#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T00:43+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 35.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006530560868382107 0.0 0.0 0.0 0.0 1.4142 0.019103777879861367 0.0 29.443281411210215 0.0 29.443281411210215 29.443281411210215 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006530560868383 0.0 0.0 0.0 755.0 2493.4067 0.023330939491195864 8.498460234039256E-4 26.976087111158506 19.421171922100886 32.59331076166308 33.610440051903375 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.006530560868384 0.0 0.0 0.2109 743.7831 2425.9012 0.0446015627099756 0.004065236555201404 27.791562464177982 25.692335213424006 34.779790721811416 36.48000424151075 0.06690908911583572 0.01695304817189667 0.31719864469729525 3.640925730014763E-4 0.11627512995189007 0.05509342640263897 0.5512302456978492 0.020128228441932367
30.006530560868384 0.0 0.0 0.25 710.2633 2500.4752 0.05661401228759923 0.006241772257397797 28.43257886785827 26.86443010775143 35.57103319741802 36.654903275707184 0.08082571946191112 0.019792167041984107 0.32330287784764455 1.616514368492915E-4 0.1453992850764634 0.07224382427156051 0.5815971403058537 0.034091615348434086
40.006530560868384 0.0 0.0 0.25 708.9105 2453.0985 0.06068555317278501 0.006704892514479592 29.101027111300073 23.955546524211474 35.765146357784104 36.81073461407202 0.07923916556563546 0.019814225499392393 0.3271810707226238 5.426000761469457E-5 0.151281215331901 0.08238023361011944 0.6246450181446235 0.04320250304597946
50.006530560868384 0.0 0.0 0.4219 706.6239 2495.8018 0.07801589240583552 0.006302015536683426 30.287957190370722 23.31016241854171 35.64241701207654 36.48900282185464 0.1254875762125318 0.02294599751544478 0.3030643350038503 0.001189058110659404 0.2532649764056342 0.10652944494098268 0.6116588109419091 0.036747267949850365
60.006530560868384 0.0 0.0 0.4219 621.7316 2551.7482 0.09309120386868226 0.010213591804108425 30.588379200055932 23.65767156603448 36.32300127185826 37.87605887390606 0.12128182950315064 0.022055670359165024 0.2985398880077554 9.667232749654495E-4 0.24887134727190813 0.10907262155188069 0.6126063932846969 0.04441665441830713
70.00653056086838 0.0 0.0 0.3984 623.4852 2469.4113 0.1046273852518818 0.014513481989389652 31.03136126341679 22.156375933276447 37.185782244554986 38.96809936629792 0.11900787257225312 0.022054327936625668 0.2986864252793804 0.0012770974594152758 0.24728673556869005 0.1108630745273093 0.6206412186822026 0.045238644271330904
80.00653056086838 0.0 0.0 0.3594 630.1394 2494.7263 0.1370105595818026 0.025017292137550246 31.70145412527007 27.426523372873312 38.44719572232335 40.91708230964401 0.10423226167857323 0.020413563420554025 0.2900375977142908 0.0025235116071275184 0.23981853454801108 0.11746284202903866 0.6673211396118568 0.03988512800374923
