#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T08:32+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 46.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002026092052384687 0.0 0.0 0.0 0.0 2.0 0.0029910304232524543 0.0 26.285527887292087 0.0 26.285527887292087 26.285527887292087 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002026092052384 0.0 0.0 0.0 1135.0 2458.7158 0.003655260430067535 4.460834150082113E-6 26.208478105059367 1.658746228118838 27.409734806608988 27.706569977373896 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002026092052382 0.0 0.0 0.0 1200.0 2369.2613 0.006005351005475058 1.3125405227764142E-5 26.872821858702807 2.3846345741413475 28.301309869581218 28.658505742791323 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002026092052382 0.0 0.0 0.0 1200.0 2365.5146 0.012883839566342911 6.705110665611251E-5 28.015661378743687 4.011153517356717 29.872770973981712 30.24869638038807 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00202609205238 0.0 0.0 0.144 1200.0 2369.968 0.04728773804080066 0.00306476956802552 29.949953162399485 10.852854822308316 34.08774805343755 37.2557697693832 0.02983714590250244 0.005400219090216496 0.20720240210071136 4.7753169319169687E-4 0.0935607259727995 0.05693391647021424 0.6497272636999966 0.03266985372733434
50.00202609205238 0.0 0.0 0.168 1115.5659 2520.6225 0.059217518204779836 0.005514186672615896 29.695977465694618 17.650043425834614 35.207271213740576 37.35191125601446 0.03892923944806091 0.007708058641066149 0.231721663381315 8.820733554242904E-4 0.11002377607068087 0.06652827137261018 0.654903428992148 0.03778955176954676
60.00202609205238 0.008 0.152 0.424 1079.1276 2471.7532 0.12058186820998432 0.018608991642763452 30.44523691186306 35.517250446486116 37.59037013452231 39.02976873345495 0.14168440553377687 0.02872224445695901 0.32797316095781687 0.00494871446089876 0.2813279422869977 0.11612246969195943 0.6512220886273095 0.026254553963438912
70.00202609205238 0.056 0.32 0.48 831.3235 2678.3106 0.16986522650473201 0.033292944973709326 30.75784410938258 51.17850786214305 38.922653659194886 40.34349258985805 0.18900888387952502 0.04282638102990348 0.3937685080823438 0.008013521075208795 0.35927161413479836 0.15393379710260743 0.7484825294474966 0.02726672233582856
80.00202609205238 0.056 0.352 0.496 760.1205 2548.0959 0.18784800942384916 0.039945743686610205 30.633901548322335 60.47061796262629 39.375229737293445 41.08973489222357 0.20053154120947148 0.0453542095297161 0.40429746211586987 0.008462872311784966 0.3808545246577119 0.15998168887735692 0.7678518642292579 0.023180630245937695
90.00202609205238 0.2 0.392 0.496 700.4213 2526.1493 0.20992452942514062 0.04902799890119326 30.626002968477202 70.34064070428592 40.09029965903483 41.45650270103546 0.20501063113265547 0.046992463764378115 0.41332788534809567 0.008010803876503743 0.38228939766610975 0.16572527791175418 0.7707447533590922 0.032576048648392406
