#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T15:21+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.02483676774058674 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.024836767740586 0.0 0.0 0.0 395.0 2615.6515 1.6058193584293483E-4 2.3592391627156782E-8 22.802637127804395 0.8258047105961952 23.93105412242959 24.14438627245785 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.024836767740588 0.0 0.0 0.0 400.0 2595.0668 9.702705336699432E-4 1.078862671363646E-6 24.015913129863275 2.6736038428897144 26.075902904642245 26.485352398803172 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.024836767740588 0.0 0.0 0.0 400.0 2383.7287 0.012083601301511364 2.3059888802841034E-4 26.252880365398763 12.551075124033419 30.928944902910775 31.813065975865378 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.02483676774059 0.0 0.0 0.275 346.4406 2308.0942 0.043836520370335044 0.003621024115418489 28.17621442549874 21.716533930506625 34.32152453690271 36.772829846593076 0.07081103957652812 0.01264779598837952 0.24278070711952499 0.001288400308682909 0.15412634513095788 0.0649371860479082 0.5284331833061412 0.02366646319544577
50.02483676774059 0.0 0.0 0.275 310.5084 2319.6291 0.047795913647338206 0.004058749768065646 28.908482563693507 17.56798408573665 34.77156865110621 36.85485463134061 0.07466323280382797 0.014677309852055911 0.26351729224880455 0.0016528884739412703 0.15867209595847676 0.06969494293537166 0.5600191622063886 0.019751169221460512
60.02483676774059 0.0 0.0 0.3417 305.872 2341.7372 0.06014429753970355 0.005663401149647491 29.699718615557313 16.978654609151913 35.430452977908 37.08951215842581 0.09421173063804326 0.017825307110857003 0.2757416506479315 0.0017235448746482761 0.20378182388716518 0.08890769359746582 0.5964346064990201 0.024453887867417486
70.0248367677406 0.0 0.0 0.4 314.7853 2358.2592 0.08013019691693482 0.008767676251829422 30.270277343980492 20.549558865793443 36.17323189697244 37.605765152905434 0.11676012457424238 0.020580231248419626 0.2859431622226344 0.0016372419241861948 0.24728465353886742 0.10064363237339805 0.6055950698911038 0.02800067067480746
80.0248367677406 0.0 0.0 0.3917 308.6643 2373.2779 0.08815727497060218 0.009107394646224546 30.285925549416962 24.09859450394542 36.22700885966464 37.36112940911224 0.11746693008638986 0.022072932126026266 0.29991556617801673 0.0011929822039400517 0.23104360623964604 0.09526821210862021 0.5898985691225005 0.030164779825042055
90.0248367677406 0.0 0.2417 0.5083 295.5509 2413.078 0.14410918425473765 0.021211959789718474 31.0864134879267 36.76208279234924 37.76877670072755 38.42069411971179 0.1814299113076637 0.03340106489555572 0.3569113009331089 0.0025702994644053612 0.32194037794588887 0.11166021499146771 0.6333253336640436 0.020964645738611298
100.0248367677406 0.0 0.2833 0.5083 135.7286 2318.2671 0.15199479112197664 0.023041503640460686 31.378621532775334 36.01074390601496 37.77982896024178 38.45337810590456 0.18538267136417041 0.034920041318329896 0.3646872223557451 0.0027781686468785396 0.33395690504305026 0.11924065630937812 0.6569644033633775 0.020752799457423542
110.0248367677406 0.0 0.2 0.5083 139.0115 2327.0068 0.1542593554499735 0.02321808907787787 31.668135998411902 33.24971086672695 37.87279578712769 38.417774555122904 0.1721684962674593 0.030954192617656633 0.338692123804838 0.004052236932793123 0.31443591856007425 0.10870297672532013 0.6185624627411297 0.024337618615742396
120.0248367677406 0.0583 0.3417 0.5083 91.1296 2364.2754 0.19063675401767796 0.035342477337216495 32.38979495328593 36.63652059901852 38.819858326042834 40.11173559492478 0.18826037309177612 0.035313106808604645 0.37034827493464156 0.0014777891641926872 0.343294643187617 0.1268033292148282 0.6753337243035088 0.02351879385736098
130.0248367677406 0.0667 0.2583 0.5083 86.9977 2531.1792 0.22541375500549735 0.04937740429916099 33.02247824818616 40.25208038572059 39.74367531338798 41.031126399503684 0.17685267786264883 0.03243944150791604 0.3479069072707846 0.003835428596245449 0.3498463052392554 0.1306553328883358 0.6882222398149288 0.02237393590884042
140.0248367677406 0.0333 0.25 0.5083 92.2612 2544.6429 0.2492803986139915 0.0593770569899192 33.46995116461348 42.42557140759803 40.38558231363364 41.604271400549536 0.16940007446168734 0.029914427546850877 0.3332460481213521 0.0038192410248643763 0.357439592069554 0.13522461593585003 0.7031598532515817 0.021047270018602203
150.0248367677406 0.0167 0.25 0.5083 53.2529 2452.4472 0.2531407810346043 0.06099751512883519 33.72136944158912 40.384891548182594 40.42705341101191 41.98584442775746 0.16311248757386843 0.02810856025240617 0.32087702473547886 0.0042819122858649425 0.3541479296813193 0.13362865616691136 0.6966844518321035 0.022412967744494656
160.0248367677406 0.0083 0.3167 0.5083 54.2973 2479.6186 0.2625378962840177 0.06530278821830052 34.0398308663856 39.37381600562962 40.97345667488408 42.74974203575371 0.16756227367697005 0.02944335315803415 0.3296307023153509 0.004082874975632716 0.36308133843686563 0.13962385661472101 0.7142583706954733 0.021908995151047175
170.0248367677406 0.0167 0.3417 0.5083 55.1151 2488.3509 0.28973029827643765 0.07967604555799403 34.65009545619832 41.192864254683116 41.97971811468155 43.63263676050923 0.16757260852068942 0.02968869653704582 0.3296510331554546 0.004562772663197731 0.3612963613158945 0.13893033848899486 0.7107469402935629 0.02303472604777838
180.0248367677406 0.0167 0.3333 0.5083 54.0948 2482.3141 0.2949591192381692 0.08489642727726691 34.90824540626809 40.539155465366726 42.41009980705765 44.78770403101949 0.1676276245335765 0.02998485175767229 0.32975926137752753 0.005114473694266031 0.3690435963404909 0.14375599174517711 0.7259874026370313 0.021660398360323775
190.0248367677406 0.025 0.375 0.5083 55.6645 2445.9158 0.3045785108736049 0.09127519899741085 35.26872033512111 40.22929972915708 42.990280019828504 45.75327535758114 0.16736129973869457 0.030332413544770464 0.3292353437482516 0.0059763860649986065 0.371710369561195 0.14535906524376477 0.7312335138908754 0.021018517710957006
200.0248367677406 0.05 0.4 0.5083 62.0595 2497.2342 0.3219484287627288 0.10041104145402578 35.79132365909949 40.32902922468455 43.90699414772835 46.29256766430872 0.16881889204712675 0.031132356664943267 0.3321027384533641 0.00661504463981567 0.35792003895488483 0.1384348198877715 0.7041049946653472 0.026749327110445757
210.0248367677406 0.0 0.3417 0.5083 76.8631 2509.8711 0.3612210146037987 0.12095507487869406 36.83523766560134 45.11761693193606 46.38076396376378 48.21858262976135 0.1657635424695256 0.03335381545809356 0.32609221469414873 0.012998436657107672 0.3684146472428715 0.1437897079977879 0.7247501257236816 0.022624501653024452
220.0248367677406 0.0 0.3 0.5083 51.5521 2413.7467 0.35827590731813264 0.11759257215958689 37.009252474705164 41.23171805066636 45.58836094992426 48.29761238013357 0.15438221954153986 0.029672048727433974 0.3037027269669636 0.012744700590598908 0.3646852748191753 0.14228974563332192 0.7174136553819842 0.02493830270194757
230.0248367677406 0.0083 0.3583 0.5083 44.4189 2468.2365 0.3500447387981998 0.11175435559635263 37.036497853113694 37.383824603672636 45.8074392702951 48.32466821778737 0.15418814049154453 0.029996724824866962 0.3033209321145139 0.013504488582668799 0.3567103049174337 0.13744541888137626 0.701725190001509 0.02645935106260871
240.0248367677406 0.0 0.3333 0.4917 48.6287 2396.9699 0.34338304504176703 0.10247504545576065 37.116946137749515 32.42329121216396 45.304723112523114 48.12699843865944 0.14571451673624072 0.028390908853107744 0.2963685086160828 0.012831402051396846 0.3381097326789536 0.1351522771904578 0.6876808122283803 0.03275715301059511
250.0248367677406 0.0 0.3083 0.4667 60.2177 2474.14 0.35111935113666337 0.09883437195182727 37.45126562865438 29.527835422493865 45.57017995645834 48.23464141847731 0.12808476111793918 0.02338931802257123 0.2794576606209582 0.008457434147724027 0.3327012308603898 0.14402793040962528 0.7258935946044868 0.02669358727476625
260.02483676774057 0.0 0.3083 0.4833 67.1045 2393.1694 0.3677142619571704 0.09656890728766689 37.91912712762352 27.57857494847356 45.97233756969467 48.24094363260511 0.12098327630531663 0.019012625036898184 0.25031022683858617 0.0067532385364915395 0.342624028151551 0.1400610358944829 0.7088772996238987 0.028224609262784944
270.02483676774057 0.0 0.3083 0.4833 62.3934 2550.8913 0.36842959251890556 0.09097708075270744 38.03768252010007 25.088168764991575 45.83953754736508 48.665519891601 0.11292854484303057 0.01614692745069723 0.23364526519247705 0.005010539272958722 0.344133008983793 0.139931439699791 0.7119993289319856 0.02562189638188056
280.02483676774057 0.0 0.3083 0.6 56.198 2292.6508 0.3798826562491383 0.08490082422938902 38.28684187777288 22.97906656654374 45.35333602089344 48.490791983145414 0.14374178186096132 0.017678370415207884 0.2429438566664135 0.005608401711270429 0.38831706424762596 0.12734511731881798 0.6563105311227481 0.038087094365720366
290.02483676774057 0.0 0.4083 0.65 61.442 2270.4761 0.39394742807633315 0.08386525488514912 38.60541600994996 23.546765411264843 46.9022677586522 49.004725571911976 0.16738047775296366 0.01898354747554808 0.25750842731225176 0.0058280914136984935 0.3912392950148587 0.11589995694191346 0.6019066077151674 0.05066928789172055
300.02483676774057 0.0 0.45 0.65 53.5703 2322.4672 0.3907186190167715 0.08063034281995644 38.53537818144105 23.15447399283955 46.436105424631926 48.94041694526146 0.1683696240869318 0.01950535334488446 0.259030190902972 0.006355828331458013 0.40062289435813336 0.11582242145328057 0.6163429143971283 0.04431406100075809
310.02483676774057 0.0 0.4917 0.6 58.705 2282.232 0.39834870134039013 0.07911321219850642 38.649045250344855 23.73712508847688 46.59481972537379 49.18556277776985 0.15093214230523935 0.01890027272208117 0.2515535705087322 0.006009739823376603 0.40226899616791656 0.13255056276328003 0.6704483269465277 0.03982942741682874
320.02483676774057 0.0083 0.4417 0.5417 46.7014 2382.0826 0.37325093489867206 0.08320530866725337 38.2179599057165 26.153029780155677 47.32174708099044 49.31161897682243 0.1283626235072787 0.01790604163015036 0.24450023525195938 0.005514379519642849 0.3636261595070743 0.1367095398076364 0.692621256203951 0.030849813162636613
330.02483676774057 0.0167 0.3917 0.475 59.9172 2392.2955 0.3640957510627446 0.08498513563044034 38.00859567288421 27.820595276945088 47.207853017396445 49.58460983242678 0.11112751535467826 0.01589451731477966 0.23395266390458577 0.004527448762291475 0.33103478640625406 0.13484288030443412 0.69691533980264 0.026999997410262922
340.02483676774057 0.0 0.3667 0.475 56.4448 2309.5706 0.3593572394209725 0.08734410117442669 37.805537935757236 28.679764583867453 46.39799587857968 49.364783205976714 0.10598269650506251 0.014651682340113215 0.22710577822513395 0.0036930200238168595 0.320699253978786 0.13137032329723095 0.6872126870973987 0.027785424062715624
350.02483676774057 0.0 0.3417 0.4167 49.1348 2337.9159 0.34359465093171593 0.08862415357161886 37.452850864107326 29.67117612631123 46.185374601299856 49.33534775445591 0.08549208106609897 0.011554953565452546 0.20936836179452809 0.0021705531288468295 0.2985523025267424 0.14051146930172007 0.7311484959838589 0.02546987692486576
360.02483676774057 0.0 0.3167 0.4083 47.3142 2367.7809 0.3268907505851358 0.08951018319372274 37.06467183190956 31.075158039137424 46.67680594388421 49.46131013960148 0.08157906146461628 0.010663063481479227 0.20394765366154075 0.0015101865062862039 0.2802036551065282 0.1314847107493562 0.7005091377663206 0.03221584423112545
370.02483676774057 0.0 0.3333 0.3833 59.0434 2295.9228 0.3103474713164421 0.09012427068107486 36.70617000287686 32.30720211462259 46.51287895154486 49.603811713486806 0.07785959312326134 0.01025721280266217 0.20311198206068173 0.001119029303793658 0.2614715340888545 0.12328739816170353 0.6820996541448379 0.032740595586863076
380.02483676774057 0.0 0.3333 0.35 62.0742 2336.4574 0.2927344518898492 0.08896046791886325 36.350261274905556 33.661738858156184 46.94415822004845 49.7301566024274 0.07378019559645627 0.010585362011072992 0.21080055884701793 0.0011349115892393992 0.23568134960018877 0.11394659812230816 0.6733752845719679 0.028802182922895967
390.02483676774057 0.0 0.3417 0.3583 51.6709 2471.7096 0.2711376658011704 0.08645568702657366 35.86849806195799 34.29356363853664 46.39177432491129 49.77907545822358 0.0738721014260595 0.010555848152757825 0.21106314693159856 9.754885555683813E-4 0.23326973270074342 0.11314219897083326 0.6664849505735525 0.03261468069558599
