#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T12:32+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011411037987980599 0.0 0.0 0.0 0.0 0.0 0.0016188815085695304 0.0 25.47112019848298 0.0 25.47112019848298 25.47112019848298 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01141103798798 0.0 0.0 0.0 740.0 2484.9374 0.007073774375511393 1.902089936353893E-4 25.21387182191601 9.810214594696836 30.843532081231825 31.75696081968532 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01141103798798 0.0 0.0 0.124 800.0 2447.2128 0.031556646893880345 0.005741327860693987 26.34113392463283 20.17859190728457 35.112147356857975 37.168768761170895 0.022370807256557816 0.006729766164170076 0.3206482373439954 7.885990505842073E-5 0.04161918020613147 0.025927841320552914 0.596541582954551 0.04243188650730166
30.01141103798798 0.0 0.0 0.124 705.8324 2609.2119 0.0428303948267568 0.006873544229565109 27.171385374663313 24.940471500476697 35.77381629114028 37.26634965379653 0.0406552988366545 0.011769102759506789 0.3277833468705269 3.949814518447815E-5 0.09804043034125627 0.06966977136982044 0.7904509696263785 0.010711028054521217
40.01141103798798 0.0 0.124 0.2558 687.5928 2578.1153 0.08844652797281195 0.023845836341632707 28.2493824282427 38.26733093348926 39.10010984717275 39.84587296538889 0.12030956013623069 0.048136051168869404 0.4703010078052654 0.022799082533445054 0.20220947336407702 0.12365153600430344 0.7904552140595738 0.015093546358588743
50.01141103798798 0.1163 0.124 0.2093 674.5911 2696.1718 0.14711057119241408 0.06695451143199961 28.95700221015695 58.58713258893093 41.25014924144197 46.66249727490322 0.08714749721981284 0.03922847521198272 0.4323856592829176 0.045602721559542196 0.13624057012322774 0.0811388666629195 0.6759628286883222 0.03600552532420813
60.01141103798798 0.124 0.1473 0.2558 651.6288 2633.8638 0.10747245534665431 0.037739450399896415 28.08798697858294 45.1528050192067 40.4239173733307 40.952585192709215 0.111110941946584 0.050116332456389114 0.4343427730639193 0.05568462589708607 0.19948085147847613 0.12074770690761964 0.7797887830522248 0.016332036380611994
70.01141103798798 0.124 0.2171 0.2558 564.9308 2629.1218 0.15840258823958056 0.07405275848160676 28.66561877704792 63.58794766103041 41.9881873218307 44.759192520798095 0.12387560149838699 0.05477004664534641 0.48424098767551277 0.039123255725954646 0.2024030393411319 0.12497940348660341 0.7912118810607883 0.019486545477859746
80.01141103798798 0.2558 0.2558 0.2558 494.4594 2531.2712 0.14316665008022605 0.052250319397875625 26.0959871118762 130.57823015160488 40.340896475927686 41.65269406088412 0.1688901511745387 0.08368781439828682 0.6602069545913786 2.4390049088740269E-4 0.2063427896273132 0.12871231503754021 0.8066127230885879 0.01553310185721235
90.01141103798798 0.2558 0.2558 0.2558 450.7106 2692.8286 0.14766049087190347 0.05602884211916507 26.162965205000017 132.20519677950577 40.53607675341475 42.1755627072143 0.16926803569345542 0.08430525468490632 0.6616841395289621 0.001215095096879491 0.19994621779012292 0.12185306411994977 0.7816079422704806 0.01857360092468838
100.01141103798798 0.2403 0.2558 0.2558 411.6069 2569.6865 0.14457189973090265 0.053670052607072284 26.17160139935809 130.63725015255406 40.36210209385041 42.34476820504134 0.16654500043203974 0.08232721979167372 0.651039547143428 0.004026734185863394 0.2035346022594155 0.12675456054329323 0.7956352633777151 0.021200321547726764
110.01141103798798 0.2481 0.2558 0.2558 455.8589 2620.5411 0.14561264911153443 0.054434208919464336 26.127046241410017 131.41562290345686 40.477494248069625 42.73378246905853 0.16522674282985778 0.08227628054091891 0.6458863583348986 0.008952024485934372 0.20680495588093026 0.13002211718873272 0.8084193729890911 0.018533070462035058
120.01141103798798 0.2558 0.2558 0.2558 451.0332 2619.2151 0.13667332641069466 0.05347940708485557 28.137093162866247 61.136243752172675 40.33198916401132 43.01586299055379 0.17249424833613405 0.08773747765033718 0.6742956980412513 0.002013521831604853 0.20432504513852096 0.12654789831625254 0.7987251764505818 0.01659292007039589
130.01141103798798 0.2558 0.2558 0.2558 436.5599 2645.5247 0.14206686057632262 0.05836191420611499 28.40162063659857 57.59268042455382 40.65811491075096 44.03480117034167 0.1715041378589099 0.08693431258132214 0.6704252661757386 0.002795128502387305 0.20339353527817955 0.1260102983391679 0.7950838197237928 0.01889646654836917
140.01141103798798 0.2558 0.2558 0.2558 448.3725 2529.0924 0.13964931382283902 0.05589008887275666 28.439796544271523 56.515638495806755 40.590818629586785 42.53286662563311 0.1747939185301009 0.08981954260868331 0.6832853178903944 9.758158702906782E-4 0.20567724629938444 0.12806026970801102 0.8040110537157754 0.01614074026446282
150.01141103798798 0.2481 0.2558 0.2558 419.5272 2585.9447 0.13896372765538764 0.0547924941737682 28.511990112181206 56.23581420169573 40.48523985094137 41.00805559780676 0.1731329318734682 0.08849034505040015 0.6767923700508304 0.0024362383121202423 0.20284785519722048 0.1241794945931138 0.7929507066800436 0.014172927990954936
160.01141103798798 0.2403 0.2558 0.2558 459.5439 2706.3185 0.14878713082054096 0.0547947203545206 26.23583536008356 144.21257488257152 40.63201368974185 41.62908282203665 0.1729870090000205 0.08801062920249017 0.6762219442728075 0.0011096821301660072 0.2042025314416562 0.12692643711016194 0.7982462592719288 0.01869402786916546
