#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T17:33+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 23.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030749912792669143 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003074991279266 0.0 0.0 0.0 380.0 2607.1911 0.013238631493755284 6.073234982990593E-4 16.670331507664546 81.60459843527138 22.500678306734244 22.842563010988954 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003074991279266 0.0 0.0 0.0 400.0 2553.4008 3.857082736900237E-5 4.250578579269733E-9 21.620450936248766 0.8575220541909161 23.14030694935528 23.667882525504634 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003074991279266 0.0 0.0 0.0 400.0 2540.8383 1.7990102227801195E-4 9.48343526662984E-8 22.38552172342359 1.5254015546984123 24.492561335029293 25.17559072138297 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00307499127926 0.0 0.0 0.0 400.0 2551.3931 0.0012252282115814302 4.145818824762827E-6 23.53644853067933 4.5772251382749785 26.89275600250021 27.86787703010454 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00307499127926 0.0 0.0 0.0 400.0 2579.8743 0.010237697613273006 2.638211512172851E-4 25.257901365814874 15.013945079871565 30.82220064775339 32.44386294401136 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00307499127926 0.0 0.0 0.2636 355.3119 2633.0514 0.03765651138766815 0.0027610603202486523 26.811850032663422 30.3893985735391 34.27758991753097 35.33956515121045 0.08197955262506343 0.019065004418827865 0.31104006731274064 5.431102050605124E-4 0.1449497591125316 0.076063248880558 0.5499564389857816 0.06554759964063084
70.00307499127926 0.0 0.0 0.3953 255.6126 2621.4001 0.05004852733190954 0.003540269183879037 27.296859889105512 36.543664349803095 34.607560394789125 35.46861747531535 0.11163521641967776 0.019658464608705847 0.2823714297674202 0.0011504201486880195 0.23472802584377217 0.09939722307019236 0.5937238300754236 0.03704963991288126
80.00307499127926 0.0 0.0 0.3566 220.9165 2664.0498 0.04493918567323978 0.003185448985602469 26.93798111632569 36.45354478465434 34.35846788276305 35.87277611179958 0.09409677812630853 0.01659392962403777 0.26388009518030003 0.0014024633360456115 0.21791676299427587 0.09874833383586588 0.611114400570904 0.03525566123751471
