#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T15:15+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002600337201034142 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002600337201034 0.0 0.0153 0.1145 1498.2259 2553.3711 0.06167647834025343 0.022604745776345733 28.53536597438304 19.092320797026744 38.79480527257818 40.61313361200596 0.038743927019370315 0.011769759577225657 0.3383636293025007 6.687569223941085E-4 0.0865603425643402 0.05948660325027631 0.7559603250619044 0.010190071218323797
20.002600337201034 0.0916 0.1145 0.1145 1502.7499 2541.967 0.08218884915035846 0.03849749569282493 29.211570075020912 24.449455109842816 40.94478688519006 43.25933944859201 0.05087424836000827 0.020652845303514345 0.44430176901073887 0.0044901241726737085 0.09261785492780236 0.06878577103132323 0.8088625997028074 0.017999745702803598
30.002600337201034 0.1145 0.1145 0.1145 1492.8011 2630.2071 0.109508256313414 0.04811062435583407 30.3016417918316 29.44348562229052 42.24474939344237 44.17872959002975 0.06513665124909845 0.033920406423675775 0.5688600875754597 0.007959318824390141 0.09397220245747467 0.06960659412377099 0.8206905681286121 0.00733525787200606
40.00260033720103 0.1145 0.1145 0.2443 1394.3452 2760.448 0.1258883095303265 0.042624770918943844 31.172440445011382 28.0617034061988 41.76032400334733 43.339260835757266 0.1214156090043124 0.05751947450728744 0.49704514936140387 0.04848312174917124 0.19815552267486727 0.12552061712702517 0.8111991709502379 0.013034330674837603
50.00260033720103 0.1145 0.1145 0.374 1273.661 2719.6996 0.14786112308289048 0.04271372417317055 31.984364814301895 27.85743078093098 41.695579739098726 42.85323655993046 0.15061618065246835 0.06098438152068779 0.40266774827496643 0.06155855782680856 0.29148794370068165 0.14926104421784375 0.779284094383455 0.01619746777958822
60.00260033720103 0.1145 0.1145 0.3588 1252.3583 2742.4759 0.14176008193396275 0.04315129367467534 32.02211346755572 24.708805024406335 41.55853212498205 43.09402123636194 0.1501111886548384 0.06335579236085224 0.41839501518689004 0.06436017543751947 0.2829309204859177 0.14890708783503623 0.78859469326926 0.01339183330800527
70.00260033720103 0.1145 0.1145 0.3588 1238.2492 2767.242 0.1436891089908137 0.04385337349021024 32.25197075663119 23.443054877997252 41.83402841095619 43.24826496967845 0.14853054807661584 0.062218502401561133 0.41398939995822714 0.0635486787915598 0.27790164830196945 0.14558559343821809 0.7745769346288935 0.018360994997469675
80.00260033720103 0.1145 0.229 0.4733 1279.24 2719.4469 0.1872975415799589 0.05997149563970313 33.095273374644584 31.292043407709546 42.942562952764426 46.34977163716666 0.16698821798879526 0.050303037860310956 0.35282994446019644 0.04055774275449775 0.3712054790365874 0.16162509046161733 0.7843212540934347 0.015119702094286444
