#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T23:11+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 33.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0029061178524616427 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002906117852461 0.0 0.0074 0.1103 2259.3694 2506.9647 0.07343194871224536 0.01842020794234576 30.0921224358967 15.712015962188469 38.150647736572196 39.989590837102554 0.0212424292982786 0.0034362461777282206 0.1805606490353681 2.4184103007313622E-4 0.07463680717335479 0.04587794857205563 0.6344128609735157 0.03409713416628783
20.00290611785246 0.1324 0.1324 0.1324 2370.4489 2586.1458 0.11941520432400121 0.07055434499809442 30.593302538229814 35.07527291430845 43.588159973061195 48.212448805317834 0.07374112073593643 0.03661128365364595 0.5571551344492974 0.005556735102919648 0.10422228287334907 0.07426329043886049 0.7874572483764153 0.02007143191255015
30.00290611785246 0.1324 0.1324 0.1324 2304.8115 2629.4521 0.13112529860859257 0.09064869833806004 30.72682579301467 48.35274429031312 47.4414615803048 49.268836362999586 0.10269253966198065 0.0714899394619922 0.7758991885571872 0.014647821200308844 0.10461147370783337 0.07589677287788905 0.7903978013480746 0.028780719906442043
40.00290611785246 0.1324 0.1324 0.1324 2215.1322 2714.6394 0.13537287798031256 0.09887798849529379 30.80107069000464 59.331333342881045 49.151107447238765 51.89997777385634 0.10452737863494363 0.07540504116028332 0.7897624163529074 0.025798160693976547 0.11969480853565023 0.09516897732275839 0.9043607756026906 0.004390101905192842
50.00290611785246 0.1324 0.1324 0.1324 2106.002 2828.0202 0.1373197689778695 0.10201266214538535 30.890335585625447 65.00195094039769 50.39637498037667 51.87762283600086 0.11182761808733539 0.08278894100506327 0.844919781104312 0.0016019869048772269 0.11861995196006601 0.09375045302456389 0.8962396370316099 0.006559214174549864
60.00290611785246 0.1103 0.125 0.1324 2025.9656 2850.2228 0.13762465461543755 0.10214067734330524 30.927503110662762 65.6503716799069 50.231703431556525 52.45796557714484 0.08993248725747909 0.06193462465870481 0.6794899037231753 0.06767086530359244 0.09681044651771677 0.06931603573093184 0.731456707022749 0.05892776909859825
70.00290611785246 0.1324 0.1324 0.1324 1826.4911 2866.504 0.13659625809771797 0.09996001235475312 30.853586116631643 61.151371505435826 49.96951468011422 50.65424730784437 0.10158153844641209 0.06899937259995978 0.767504957150669 0.006771991300369473 0.11359246521518365 0.08691559218852209 0.858254181625832 0.013508374667090454
80.00290611785246 0.1324 0.1324 0.1324 1806.5858 2796.5561 0.13729994838621942 0.10010091702936719 30.95326618705736 61.74959478035811 49.73231961272646 51.36938148143141 0.09589793359399586 0.06122355288560506 0.7245621649324131 0.00388623194248633 0.1183110476429889 0.0929907007429288 0.8939056933025828 0.004364244129023451
