#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T07:57+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 46.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002026092052384687 0.0 0.0 0.0 0.0 1.0 0.008038984320026326 0.0 27.82695493830342 0.0 27.82695493830342 27.82695493830342 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002026092052384 0.0 0.0 0.0 1515.0 2364.4581 0.016864308124873956 4.385800472142552E-4 27.964308809332884 6.130874877487201 31.929073853263183 32.58711865457477 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002026092052382 0.0 0.0 0.0 1600.0 2476.7006 0.029157264354892607 0.0015635792153082095 28.71812005382553 9.03353740445027 33.45669577204203 34.571668920859196 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002026092052382 0.0 0.0 0.0923 1578.08 2605.5242 0.04210866654709758 0.004236134205253735 29.212742816212966 11.747624893088501 34.69270741380614 36.93294937378968 0.01572613920973601 0.0024529941359736226 0.1703665081054735 2.634250997169611E-5 0.05856052698338162 0.03536814052304873 0.6344057089866347 0.01624149781904999
40.00202609205238 0.0 0.0538 0.1 1520.5433 2709.5557 0.05782323472534215 0.014095254693351348 29.06328303198034 16.842444924671458 37.31446565779616 39.86938756340197 0.017943079314660403 0.002923822773568733 0.179430793146604 4.0570524874991146E-5 0.06539051206283122 0.04171435217913198 0.6539051206283123 0.03152717681133881
50.00202609205238 0.1077 0.1077 0.1077 1558.6754 2587.9181 0.09410677195030388 0.04462805821530407 29.26156091678274 30.041510683542164 40.50369539669955 44.92944759403449 0.06621971680488221 0.032428499175646816 0.5063860696843933 0.02462978332156044 0.09675499481100965 0.06706755656639461 0.7398911367900736 0.035140772916904546
60.00202609205238 0.1308 0.1308 0.1308 1567.6532 2657.4997 0.10918929168695465 0.0577552986519393 29.19842646120963 37.888759460774715 42.74458004242166 45.251021305820316 0.07767424143365455 0.04151014981126075 0.5939794933161818 0.008833680199268876 0.1123229813666886 0.08507178830895738 0.8589404457452657 0.004510109483026924
70.00202609205238 0.1231 0.1308 0.1308 1545.2752 2637.967 0.12237888576602142 0.07122485461748387 29.178446691457516 48.15104549408215 43.61437651575304 48.26077458326941 0.08542050141429895 0.04997924048228791 0.6532155990505215 0.008884223120526518 0.10710662976103616 0.07801813711744437 0.8190506981726293 0.009458051323744828
80.00202609205238 0.1308 0.1308 0.1308 1485.6155 2700.2016 0.12531884779827596 0.0721186057999077 28.94465088986253 50.74633206901912 44.40930094271144 46.999909690781905 0.08714827439012714 0.05194505273216569 0.6664279806303838 0.008630770000113142 0.11312549662606967 0.08632372991170141 0.8650773271405326 0.004832562753218315
90.00202609205238 0.1231 0.1308 0.1308 1529.0307 2711.3492 0.1335040939980536 0.08066674152129145 28.870848256160365 58.73638840628007 45.741926633714385 47.560069165339854 0.08708052196203192 0.05363137379035071 0.6659098738273028 0.02286425922480221 0.11034065258034959 0.08320232790030432 0.8437814609085558 0.013276027158756263
100.00202609205238 0.1308 0.1308 0.1308 1456.9586 2708.4114 0.13860188481248564 0.08674355034979844 28.786814115885964 65.91781981078616 46.657093458313206 48.66068549626511 0.09181794531825155 0.05746823854672943 0.7021372289042764 0.008026789601325739 0.11420723594218475 0.08795392736967388 0.8733494513225892 0.0046948248098113736
110.00202609205238 0.1077 0.1231 0.1231 1442.803 2631.4385 0.13905215210819663 0.08689303018870705 28.61258747023572 67.71879628877718 46.7269402548152 48.23857449517432 0.09597537601018961 0.06391891710811624 0.7339293459602734 0.01786980802107299 0.10606719950853749 0.07888690457723216 0.8111021138888161 0.028429401895967085
120.00202609205238 0.1308 0.1308 0.1308 1358.2262 2678.4704 0.14004394838310885 0.0920778828432615 28.541628990242128 74.24573001098845 47.620934875709544 49.450277588735325 0.08947470103620907 0.054968560366723 0.6842183020415986 0.01081615757481361 0.11597703822548269 0.09054029499227567 0.8868832334889852 0.0035458630049873606
130.00202609205238 0.1154 0.1231 0.1308 1439.9067 2709.1669 0.13865178751518964 0.09436629071834217 28.431772247597397 77.05992917383536 48.58054407473474 49.55821756456516 0.10313286169276277 0.07353963336641481 0.7886630600034799 0.01847017859691424 0.11154735019301823 0.0852891934422709 0.8530091485348452 0.01564081877396469
