#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T05:23+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 77.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009183424712786659 0.0 0.0 0.0 0.0 4.1231 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009183424712788 0.0 0.0 0.0 380.0 2600.9992 0.04125193148071467 6.347486030631711E-4 8.472050378497396 150.33503242869327 27.902238419642547 28.561261243526523 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009183424712788 0.0 0.0 0.0 400.0 2504.8106 0.039722923036880915 7.285980299764112E-4 12.918335513951194 178.13395676819493 31.158510166401232 33.542470602543496 0.002614410489391797 4.410787568606348E-4 0.16993668181046664 3.077647243380426E-5 0.003935310984761881 0.0010113870188256148 0.2557952140095226 0.0016198098392327714
30.009183424712788 0.0 0.0 0.2385 356.1545 2530.3153 0.08436821177600909 0.011505168378564037 14.262828120147363 227.78543017699124 35.91611010244675 40.58262849077452 0.04117015552030819 0.005509535194658034 0.17264903927871175 2.3464160515955138E-4 0.1721288466771455 0.09892631713442003 0.7218306473557714 0.01536517015363847
40.00918342471279 0.0 0.0 0.2385 312.0859 2599.3981 0.07377996521738928 0.013820189311245871 19.753797765870146 165.21091638088598 36.584655272653166 40.24227591218125 0.042688928988292615 0.006016837988490445 0.1790180893057432 6.535046939330762E-4 0.17311206673185128 0.10038694168494883 0.725953828230344 0.016948336307660787
50.00918342471279 0.0 0.0 0.2385 317.4778 2605.1663 0.07845451675196381 0.014648152337103352 20.679314377656215 171.47004911791453 36.906139004927894 39.4259988675504 0.04378021245656186 0.006415826738364371 0.1835944393339691 0.001063303227347825 0.16847120991339284 0.0965849288234205 0.7064921706045506 0.02253734437961778
60.00918342471279 0.0 0.2308 0.2385 301.1503 2617.5492 0.11261409007304583 0.029584206251341325 22.284432438647436 193.77032093191906 38.963703452879685 40.97478174695408 0.12217420335878666 0.04822048676385507 0.512343433440073 7.840953566439296E-4 0.16916931518198383 0.0977278365250164 0.7094197088276741 0.024189944204935646
70.00918342471279 0.1538 0.2385 0.2385 242.0921 2619.1006 0.13305048787523543 0.03511892516007923 23.850486464527567 212.99549086314474 39.9271759708413 41.32931410661723 0.13287676464661619 0.05789074839735448 0.557225142066455 0.004590713718737534 0.1799251573876755 0.10955079373994239 0.7545248535612199 0.023067003083031116
80.00918342471279 0.2077 0.2308 0.4538 165.0144 2604.755 0.19854180715913713 0.05400966881617903 25.1677617294546 244.89150805339816 41.892750925039245 43.986460799499895 0.20048606712694714 0.05927793068494579 0.4417489614661547 0.023427115698152805 0.32144661239979927 0.13795057886383297 0.708272196813117 0.028119553319553483
