#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T23:55+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 34.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0025338699985123503 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002533869998512 0.0 0.0 0.0 2260.0 2482.273 0.1217272183159486 0.012749375255639286 32.59777999035707 14.178988475653329 37.62389795247225 39.2769967061965 0.002506844769272679 8.420922734287843E-4 0.3359171990825386 0.0 0.0024969473618888373 8.354559811578451E-4 0.3345909464931044 0.0
20.002533869998512 0.1269 0.1269 0.1269 2391.7389 2534.5314 0.15914703532248503 0.04674322491107068 32.97094317119176 25.01835825231382 42.067949390742854 44.70499926074308 0.05936130458486537 0.02447874612993041 0.4679067537865858 3.70828862895658E-4 0.10389418037244287 0.07637967111498258 0.8189305982298437 0.012742989621702406
30.002533869998512 0.1269 0.1269 0.1269 2341.9744 2638.0759 0.16933333207546386 0.07445950702839824 32.806576589167776 39.711384859728334 46.20212408050473 49.15639102561481 0.09935437786663952 0.06861697565335578 0.7831462725958646 0.0014002194307847654 0.10783900866302705 0.08141114407769509 0.850025127108566 0.006423482371591579
40.002533869998516 0.1269 0.1269 0.1269 2225.7742 2622.0249 0.17304748913121612 0.08557475169898505 32.58148662180265 51.59915313220714 48.09738207215479 50.176507871230996 0.10919811279796438 0.08279418619292424 0.8607380655839546 9.176872354821556E-4 0.1081296486285485 0.08225167814574195 0.8523160538956177 0.00979242801773648
50.002533869998516 0.1269 0.1269 0.1269 2158.618 2673.3598 0.17271729556864107 0.0847212341868208 32.192023793404005 53.001162223712214 47.93226405034027 48.43952137736003 0.11580699856795477 0.09303398090489964 0.9128316357709375 3.238314862588508E-4 0.11184391736781389 0.08774474587071247 0.8815932310168859 0.008359554026575275
60.002533869998516 0.1269 0.1269 0.1269 2022.8758 2712.5765 0.17932899553898846 0.09290319155251353 32.284763821675014 64.89098023792245 49.93297386840923 51.05849654531429 0.11756465987260718 0.09591398811350466 0.9266861425252567 6.207565002009667E-4 0.11349402979918904 0.09003052154379701 0.8945999995936079 0.005927722555871073
70.00253386999852 0.1269 0.1269 0.1269 1849.6169 2676.8986 0.18408479068359743 0.09501499639860476 32.34885019852559 69.16695061678415 50.49282867590358 51.72553762069168 0.11653204573326541 0.09423453571131431 0.9185467134269157 5.936448994831612E-4 0.11173260211980685 0.08750131726948332 0.8807158049443599 0.0077705605592431025
80.00253386999852 0.1269 0.1269 0.1269 1816.7254 2725.4249 0.18740831417588033 0.09503786749694305 32.34413205689148 68.78586765978494 50.23910187363768 51.718660710816195 0.11851673385581434 0.09744886478363543 0.934190725687007 4.2391776411961285E-4 0.10663868502892108 0.08050030653460775 0.8405637525809075 0.013691063618315884
