#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T02:58+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 38.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012817637231688161 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.012817637231688 0.0 0.0 0.0 190.0 2524.5253 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.012817637231688 0.0 0.0 0.0 200.0 2459.2209 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.012817637231688 0.0 0.0 0.0 200.0 2388.1597 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01281763723169 0.0 0.0 0.0 200.0 2272.4011 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01281763723169 0.0 0.0 0.0 200.0 2255.4243 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01281763723169 0.0 0.0 0.0 200.0 2247.2196 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01281763723169 0.0 0.0 0.0 200.0 2284.3777 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01281763723169 0.0 0.0 0.0 200.0 2293.1749 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01281763723169 0.0 0.0 0.0 200.0 2323.7929 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01281763723169 0.0 0.0 0.0 200.0 2222.7895 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01281763723169 0.0 0.0 0.0 200.0 2181.8383 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01281763723169 0.0 0.0 0.0 200.0 2211.1431 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.0128176372317 0.0 0.0 0.0 200.0 2207.7918 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.0128176372317 0.0 0.0 0.0 200.0 2276.2154 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.0128176372317 0.0 0.0 0.0 200.0 2298.4559 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.0128176372317 0.0 0.0 0.0 200.0 2329.5633 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.0128176372317 0.0 0.0 0.0 200.0 2393.8823 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.0128176372317 0.0 0.0 0.0 200.0 2264.5606 0.05063941837517457 4.180721394514964E-4 2.849144276967772 50.67931544923026 20.262206457770866 20.920472760311032 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.0128176372317 0.0 0.0 0.0 200.0 2375.7492 0.03376416249543159 8.532594707822516E-4 9.006806782959794 110.45718776730696 21.73271936769582 22.711833739982403 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.0128176372317 0.0 0.0 0.0 200.0 2288.3196 0.028731302501945003 8.670762414407634E-4 11.573480891565383 128.91390771385517 23.581119566247562 25.209155632652568 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.0128176372317 0.0 0.0 0.0 200.0 2254.9635 0.02958511754411047 8.216353227708017E-4 12.763472001064752 157.17167480901514 26.249382803354916 28.57407425388914 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.0128176372317 0.0 0.0 0.0 200.0 2294.4894 0.033193291096620316 6.642585659688076E-4 14.05633525406664 190.5224863799107 28.99198288692106 30.60239504032717 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.0128176372317 0.0 0.0 0.0 200.0 2298.2553 0.032371073825620475 6.719648022092508E-4 14.16025826433328 192.10841813045087 27.995841490837954 28.401533679598646 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.0128176372317 0.0 0.0 0.0 200.0 2334.5799 0.02944901301303556 8.264789136298225E-4 12.985407553696355 161.6477412285712 25.93678007481631 26.42369202218367 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.0128176372317 0.0 0.0 0.0 200.0 2396.0089 0.028694785637763544 8.691479708496838E-4 11.569266184822697 128.42230344484355 23.366761222313286 24.023811510805867 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.0128176372317 0.0 0.0 0.0 200.0 2390.7958 0.038874979761154185 7.822843224105947E-4 6.987026233950906 96.03054785748591 20.90310454410817 21.463499858292217 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
270.0128176372317 0.0 0.0 0.0 200.0 2380.6386 0.05524296935926457 1.9953570901811197E-4 1.2378776079152993 23.85104800701804 0.0 20.57090012690397 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
280.0128176372317 0.0 0.0 0.0 200.0 2323.5194 0.05575447702205655 1.7261432752149668E-4 1.0565040947761313 20.457328395118118 0.0 20.543107779450267 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
290.0128176372317 0.0 0.0 0.0 200.0 2392.8845 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
300.0128176372317 0.0 0.0 0.0 200.0 2308.7922 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
310.0128176372317 0.0 0.0 0.0 200.0 2354.1149 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
320.0128176372317 0.0 0.0 0.0 200.0 2302.7485 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
330.0128176372317 0.0 0.0 0.0 200.0 2344.5626 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
340.0128176372317 0.0 0.0 0.0 200.0 2367.1082 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
350.0128176372317 0.0 0.0 0.0 200.0 2340.44 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
360.0128176372317 0.0 0.0 0.0 200.0 2290.212 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
370.0128176372317 0.0 0.0 0.0 200.0 2151.5716 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
380.0128176372317 0.0 0.0 0.0 200.0 2253.4785 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
390.0128176372317 0.0 0.0 0.0 200.0 2346.4334 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
400.0128176372317 0.0 0.0 0.0 200.0 2320.6299 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
410.0128176372317 0.0 0.0 0.0 200.0 2184.5675 0.054219950509154055 2.5179524649733396E-4 1.585169885187728 29.856175327793444 0.0 20.56549697002248 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
420.0128176372317 0.0 0.0 0.0 200.0 2332.601 0.038366896423085384 7.915213198771601E-4 7.362708502044731 102.73484178338417 21.74208330520621 22.487396312696653 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
430.0128176372317 0.0 0.0 0.0 200.0 2216.118 0.028721283839252633 8.67645741773389E-4 11.43800726096028 126.1267848016443 23.612469354194218 24.99046229869093 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
440.0128176372317 0.0 0.0 0.0 200.0 2290.2399 0.028913916716081654 8.568251463629019E-4 12.049299030091891 139.95187024294015 24.90052847490986 26.43661909878846 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
450.0128176372317 0.0 0.0 0.0 200.0 2347.236 0.028811230878543488 8.62491212923894E-4 12.012637520851218 138.60124922044804 24.280164994979522 25.28779867276759 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
460.0128176372317 0.0 0.0 0.0 200.0 2225.4023 0.02866751983093788 8.707169518836322E-4 11.406780446161308 124.68467658542903 22.694359133145205 23.065324346959923 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
470.0128176372317 0.0 0.0 0.0 200.0 2264.2741 0.028644734590387685 8.720327372465132E-4 10.627352421737063 108.15335300533329 20.86760593403878 21.075154489032364 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
480.0128176372317 0.0 0.0 0.0 200.0 2323.949 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
490.0128176372317 0.0 0.0 0.0 200.0 2354.5947 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
500.0128176372317 0.0 0.0 0.0 200.0 2349.3043 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
510.0128176372317 0.0 0.0 0.0 200.0 2331.0466 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
520.0128176372317 0.0 0.0 0.0 200.0 2309.9084 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
530.0128176372317 0.0 0.0 0.0 200.0 2301.6799 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
540.0128176372317 0.0 0.0 0.0 200.0 2296.7126 0.05012787818128485 4.397181259703872E-4 2.9896666253084643 51.978790420545494 20.18509888899206 20.373741677381638 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
550.0128176372317 0.0 0.0 0.0 200.0 2386.1273 0.02865389543307041 8.715035008931928E-4 11.1570784048115 119.29557809287216 22.224627139432133 22.347606672156914 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
560.0128176372317 0.0 0.0 0.0 200.0 2324.4826 0.028960095342143447 8.539345768741759E-4 12.467615061493634 148.9448468583317 24.734487895992476 25.063474943748112 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
570.0128176372317 0.0 0.0 0.0 200.0 2305.4819 0.03186458702337186 6.981997850493076E-4 14.019145025968836 188.37437570124732 27.88087047380544 28.401712213779305 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
580.0128176372317 0.0 0.0 0.0 200.0 2296.0145 0.03773664415269161 5.461734323656916E-4 14.637419423796063 207.25384908273668 30.659751971626868 31.687452572462945 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
590.0128176372317 0.0 0.0 0.0 200.0 2290.1485 0.030376453928533623 7.825344543898066E-4 13.183690365789683 167.8240355261499 27.58886369936334 29.079189701296244 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
600.0128176372317 0.0 0.0 0.0 200.0 2355.8788 0.02876274825681342 8.652564620056179E-4 11.885283440329548 135.57771118157893 24.074212343120625 24.94294984277704 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
610.0128176372317 0.0 0.0 0.0 200.0 2266.6242 0.028648426228680985 8.718194430445494E-4 10.978900196197118 115.47387968377687 21.81973598487602 22.24801689668251 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
620.0128176372317 0.0 0.0 0.0 200.0 2311.244 0.05063938683937389 4.180753613546324E-4 2.8068249051407124 49.17597948598814 20.09916232009095 20.391201242293185 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
630.0128176372317 0.0 0.0 0.0 200.0 2285.0394 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
640.0128176372317 0.0 0.0 0.0 200.0 2277.3186 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
650.0128176372317 0.0 0.0 0.0 200.0 2300.7872 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
660.0128176372317 0.0 0.0 0.0 200.0 2209.5298 0.05831202046084055 3.0088761790691608E-5 0.1746240409157857 3.5067589015621814 0.0 20.08176470531535 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
670.0128176372317 0.0 0.0 0.0 200.0 2370.2208 0.05166240519098023 3.732061069708724E-4 2.4599210155555844 44.04008834073121 20.088135216798236 20.469207352883746 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
680.0128176372317 0.0 0.0 0.0 200.0 2384.1231 0.05063938714830285 4.180753297922374E-4 2.8097954119276993 49.28066547826928 20.098459035360705 20.394997012268767 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
690.0128176372317 0.0 0.0 0.0 200.0 2370.6883 0.05421994905785845 2.5179540525603606E-4 1.5773941689252455 29.562836789288397 0.0 20.30662698120946 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
700.0128176372317 0.0 0.0 0.0 200.0 2431.8872 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
710.0128176372317 0.0 0.0 0.0 200.0 2398.1257 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
720.0128176372317 0.0 0.0 0.0 200.0 2391.2983 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
730.0128176372317 0.0 0.0 0.0 200.0 2341.3135 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
740.0128176372317 0.0 0.0 0.0 200.0 2330.2396 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
750.0128176372317 0.0 0.0 0.0 200.0 2310.407 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
760.0128176372317 0.0 0.0 0.0 200.0 2319.8322 0.04092071713178562 7.390221366656654E-4 6.134446015048394 86.77274375516484 20.2099872743529 20.338691926388446 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
770.0128176372317 0.0 0.0 0.0 200.0 2362.6315 0.02864691624367776 8.719066685359407E-4 10.916680287997172 114.14710279340348 21.565828610659164 21.74557201694199 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
780.0128176372317 0.0 0.0 0.0 200.0 2333.2255 0.02866888524140087 8.706383064254296E-4 11.404674738818555 124.66694587040845 22.76480397338904 22.99132316061789 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
