#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T10:31+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 85.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005240685920746335 0.0 0.0 0.0 0.0 2.8284 0.07632984349753125 0.0 32.68437217789712 0.0 32.68437217789712 32.68437217789712 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005240685920747 0.0 0.0 0.121 755.0 2475.4927 0.047228440345662905 0.0045851745760218466 28.165570665274814 23.777991954307915 34.98696043565378 36.36821800413785 0.022123801745623103 0.003347737782495976 0.17145946352857908 1.394365311432446E-4 0.07298777962433427 0.038407351846967995 0.5656552920885906 0.017681633768573457
20.005240685920747 0.0 0.1129 0.1532 679.0433 2433.3658 0.0803841771773377 0.013231039657046027 29.169225218320527 31.547125231502562 37.04110067251691 38.47996306521461 0.04680577859644767 0.012940249383419894 0.30546929189260585 0.005021623861392076 0.09646790291047931 0.05484784108029073 0.6295799979420755 0.02051038503949333
30.005240685920747 0.1371 0.1613 0.1855 608.6709 2480.3385 0.12111368922384792 0.029652281170410615 30.097144765247883 40.445758976599414 39.09705680356508 40.80992581067032 0.05574530077322077 0.0146637898385021 0.30053988242953805 0.005069265907139844 0.12408261147956384 0.07307344015309226 0.6689671227593877 0.027468508756769486
40.00524068592075 0.1371 0.1532 0.1855 467.4082 2446.6176 0.14623733166072655 0.040485612228303255 30.71707493766799 45.69726804809328 40.03475203330027 42.15561014312917 0.05842029212008698 0.015812168186537554 0.31496157490829507 0.003930991748038375 0.12316444208610648 0.07478576238849804 0.6640169921164001 0.04266078429292875
50.00524068592075 0.1532 0.1774 0.1935 395.4417 2400.7429 0.17992926704779755 0.05852462290723271 31.39670486881662 53.62513379371252 41.643503362660155 44.338237022234296 0.05815541448540179 0.01458971131585841 0.3004696415079093 0.002049601636231593 0.1418730559202807 0.08983110966891925 0.7330107889214504 0.028251235851950326
60.00524068592075 0.1532 0.1694 0.1774 220.1621 2480.1697 0.19072717566998762 0.06301272007222594 31.688748693901708 56.00019127043527 41.956181156311736 45.43762279990087 0.04930540136759136 0.0116975667028295 0.2779031713446058 0.001961129009136057 0.12924244278814725 0.08436093877331168 0.7284574048059209 0.03682565684598739
70.00524068592074 0.1452 0.1613 0.2177 116.8733 2414.7329 0.1968793257262728 0.0650204121164527 31.892081499747775 56.872267749607374 42.37151499546657 46.84768613019347 0.05403521850188 0.011271858475335754 0.24816174423085627 0.0032969079751563584 0.15838758304675402 0.09903888964078747 0.7274096406591665 0.03869830398201032
80.00524068592074 0.1532 0.1613 0.1935 131.5453 2352.1001 0.20039814943948195 0.06478238505436473 32.043572543560614 56.956327745360824 42.11413647436335 47.97267170570268 0.04586573939401832 0.009234746430167641 0.23697298686909468 0.0021295515215051116 0.14220233724357628 0.09369620788479288 0.7347120757584775 0.04681983184504428
