#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T18:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 61.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.1554068120455128E-4 0.0 0.0 0.0 0.0 2.0 0.002366874337400161 0.0 25.962969209311414 0.0 25.962969209311414 25.962969209311414 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000215540681204 0.0 0.0 0.0 1135.0 2499.3161 0.006744959704610208 5.5462191402559335E-5 26.50076977915271 4.665576848721649 29.485247787224775 29.89268404386726 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000215540681204 0.0 0.0 0.0 1200.0 2387.5086 0.01055568207102469 1.5239595888987077E-4 27.043284524076572 6.186349252350876 30.51548586841598 30.95832325585675 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000215540681204 0.0 0.0 0.0 1200.0 2360.7019 0.023407520840805357 9.725701564010624E-4 28.000975490136113 10.334293015001466 32.76838888737589 33.680498121856274 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.000215540681204 0.0 0.0 0.1774 1195.1892 2392.5559 0.14449403800652905 0.058852401729312276 30.583323440431585 40.00867374575097 41.11050410207664 45.66188963400081 0.038819820463369924 0.008789384908498463 0.2533504072346247 0.00268986248958237 0.08563388689639558 0.04362861435609484 0.5588737881659501 0.018954078636530196
50.000215540681204 0.0 0.1129 0.2339 1197.1477 2492.0702 0.11981723788750058 0.039090099460413225 30.735500309428517 30.188056468724156 38.85710728645161 45.15510037471731 0.059666796101783395 0.013433393909206255 0.2551269902283152 0.0073628389557495125 0.1701991031973199 0.10034653606252258 0.7277478895333679 0.020561796829276557
60.000215540681204 0.2097 0.25 0.3226 1130.8306 2371.4604 0.1642551212126388 0.05860965557098061 31.875239428160555 34.9018063204963 40.9687297981017 43.99284255418876 0.1483092484866796 0.053064582093940264 0.47154735416277616 0.015328492926440807 0.21390793748753906 0.10942385647313546 0.6801175448321755 0.028766272072205022
70.00021554068121 0.2097 0.2339 0.4435 1004.7623 2408.5653 0.21769798536527654 0.06823677125648667 33.46526479696303 36.62970646708849 41.693475185325184 46.34359295019568 0.15614657624659045 0.04366697055841405 0.3585588047143929 0.027394269753572897 0.30284989020897196 0.1325374434879114 0.6954330812206023 0.029420326195073104
80.00021554068121 0.2177 0.2339 0.4274 997.341 2452.8077 0.23023032187769804 0.06817139450249349 34.08737640937828 33.678674046830864 41.82411840165203 47.742786860812004 0.15358902706414707 0.047462310304445726 0.3734321442343968 0.033018866976075235 0.2912799741850412 0.13344792617015702 0.7082101333126493 0.027102251529202155
90.00021554068121 0.2097 0.4194 0.4435 1030.8545 2444.3861 0.28154821348297465 0.07383261334063632 35.18055951440384 33.61482490635806 42.07313002773543 47.6480933426965 0.22478132275943458 0.06461445383881494 0.4977300718244623 0.006176527190697652 0.3101631971415396 0.13198731491536625 0.6867899365276948 0.03180520520148376
100.00021554068121 0.1935 0.4516 0.4677 953.3904 2488.197 0.26524039909248043 0.06542452711553988 34.97227175224495 30.58694504675236 41.686720944351165 46.81813484546504 0.2429652332957873 0.07161444901237869 0.5194429125634072 0.00840252126008816 0.3159964468070751 0.13200566755062532 0.6755786104151262 0.037666456848143466
110.00021554068121 0.2661 0.4274 0.4435 920.8401 2521.4335 0.28316491535258254 0.06829833503573468 35.233491236265785 32.07627032444837 42.02514440401384 45.34278304615327 0.23001558295473137 0.0746385935807335 0.5281839312293831 0.012758671150883983 0.31389331181290775 0.14162882041085414 0.7207920493481585 0.029862616333086865
120.00021554068121 0.3387 0.4032 0.4355 905.2115 2560.9813 0.30486092474683296 0.08395276335646677 35.36082910019748 38.49554664308106 42.478114381638235 46.00960317088115 0.2185621996978336 0.07140288778890343 0.5113530709911579 0.016296559706772195 0.2843933059252033 0.12628005498122344 0.6653730176363246 0.04033240152692052
