#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T18:51+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 98.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00975400448568553 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.009754004485686 0.0 0.0 0.0 745.0 2555.8447 0.019046040023768702 5.831804287153382E-4 27.257982048381855 13.842878560642422 32.11380131487104 33.36660408403608 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009754004485686 0.0 0.0 0.0593 800.0 2608.6024 0.035073853574883324 0.0013515053736871095 28.40998041754965 18.03196091090776 33.036278175589324 34.39040325266446 0.013709295585296714 0.0034686938047652316 0.2643935577164366 1.4164038998963784E-4 0.025734720069040505 0.013435795460254519 0.4963124584743527 0.027586905319236635
30.009754004485686 0.0 0.0 0.1481 719.1269 2633.1127 0.046326326611465865 0.003940258515790672 28.558978032009044 21.11127528147578 34.48108249031728 36.78508258780004 0.045907237104170794 0.011640469205408314 0.29511795281252656 7.672596255015565E-4 0.0862912042649661 0.046098562300382034 0.5547291702747821 0.036011352992236186
40.009754004485686 0.0 0.1259 0.2519 648.378 2774.3826 0.08759520362771935 0.019987844111376923 29.16030536419668 32.83873966107044 37.59770678282047 40.6068406703687 0.0927731950733988 0.026741209013606587 0.3683641569090835 0.0039913851314805435 0.1775170731544998 0.102462098482621 0.7048472022311022 0.033107804490597324
50.009754004485686 0.2074 0.237 0.2519 684.9481 2755.2799 0.12351916061491734 0.040591622286546954 29.426155870252824 43.69462732923707 39.6527540796707 41.814321854340186 0.11102256892924792 0.04332243562816621 0.4541832365287415 0.020684319575129017 0.17328416797614932 0.1010039315672113 0.7088897780842471 0.03140345440717137
60.009754004485686 0.1111 0.1185 0.1185 697.4366 2660.1357 0.13944307047334967 0.05413150165424626 29.454677355665467 50.138440810912336 40.914675643743976 43.523356800933115 0.08900011867562987 0.0542620026957202 0.667500890067224 0.018847783804361456 0.10527075084711737 0.07530380645855049 0.7895306313533802 0.02154797806232869
70.00975400448569 0.1111 0.1185 0.1185 720.7603 2725.3775 0.11624380998578414 0.052226615552502215 28.892322545331027 49.10132693798502 42.21245734613411 44.395441635105264 0.07972223500511764 0.048879328683490465 0.6726563578556802 0.011225034879169324 0.09576736197828811 0.0693845237670167 0.8080371166918059 0.005925320152826045
80.00975400448569 0.0963 0.1185 0.1185 679.8161 2748.2296 0.10154884339147652 0.0528555336415652 28.29598314666001 47.39105055319672 42.87876623064192 43.82150314398696 0.08014622697332331 0.0500805974143883 0.6762337900874154 0.01741914807134802 0.08956477657500354 0.06494164700249366 0.7557028023515923 0.04318284886779606
