#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T06:07+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004819367455573431 0.0 0.0 0.0 0.0 0.6206 3.4411340596114944E-5 0.0 22.212989563491288 0.0 22.212989563491288 22.212989563491288 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004819367455573 0.0 0.0 0.0 750.0 2691.2712 0.01390267471615511 5.545202288272292E-4 25.22612079140155 16.65052267532758 31.902872937344192 32.67996295749315 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004819367455575 0.0 0.0 0.0 800.0 2571.9837 0.029780089739446017 0.0026554845836690827 25.95642263044829 23.911133898776363 34.01687995493651 35.14223100562398 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004819367455575 0.0 0.0 0.2385 734.0135 2625.3336 0.04729197767368279 0.0069621759360797035 26.562139073426685 29.36961514210611 35.537709937271195 37.14921398712189 0.07052192504811358 0.01686417504892363 0.30559500854182553 7.021983643007649E-4 0.1484823355647879 0.07915831534397234 0.643423454114081 0.022680032998973906
40.004819367455575 0.0 0.0 0.2385 710.1709 2577.1462 0.044913982404678116 0.006040362871318811 26.811565185893894 26.883648768577686 35.3499206257501 37.13173970835723 0.0763440230741247 0.01883799903609101 0.3201523548269746 3.457239335098505E-4 0.15079466688617962 0.08018291115423662 0.6323647321033339 0.030107661840519082
50.004819367455575 0.0 0.0 0.2385 709.725 2659.1567 0.05037685774374964 0.007380777485962069 27.15397060379882 26.657809611052286 35.77227510407979 36.61309699568945 0.08225599049777826 0.020075409483084734 0.32403875044579317 1.336678341425743E-4 0.14629331429993986 0.07152838568904378 0.5763069957270358 0.03278454029216134
60.004819367455575 0.0 0.2154 0.2538 654.2016 2650.5919 0.07291643127959815 0.016007258138787575 27.624955707601814 31.5129282251868 37.25562383889501 38.623598970738456 0.09576093818524349 0.027328271367965652 0.3772400595176259 6.636059525769473E-4 0.1671683515356214 0.09211676479686552 0.6585419908979024 0.03764334038634247
70.00481936745558 0.0 0.2077 0.2462 622.0491 2671.8362 0.07915949845026608 0.01893000510582637 27.73000196940947 32.348231432700395 37.64266399942203 38.85955771274521 0.09324607604337685 0.02703691434688364 0.3788121839262185 8.429832035774129E-4 0.16642161297696587 0.09335442424672635 0.6760878027189238 0.03278031318900497
80.00481936745558 0.0 0.1923 0.2385 622.6515 2688.6053 0.09129271908608597 0.026192058672342304 27.76723976417662 37.194306508667346 38.4693686480427 40.08644115245679 0.0865869740597369 0.024492965693668985 0.3631066654117999 0.0015667380003108122 0.16638579602437037 0.09744274005666119 0.6977468865538112 0.03588971747246312
90.00481936745558 0.0 0.1615 0.2231 629.4585 2691.944 0.10918979420864221 0.03707286393455857 28.1466035488674 45.53468808967269 39.78455612325055 41.4282247875291 0.07628109183848608 0.020861923165024256 0.3419497220345928 0.0020240705382465114 0.16576680269093041 0.10329013626856973 0.7430925637869294 0.03154427357166397
100.00481936745558 0.0 0.1308 0.3077 625.5027 2618.6175 0.15010032482021293 0.053697100471372765 29.25806362616403 62.005048170679004 41.64392382621255 43.34065144693837 0.08184644390835978 0.017511135648429793 0.2728214796945326 0.005972497804719573 0.21905485913016298 0.11997358022743075 0.73018286376721 0.024240325063582414
110.00481936745558 0.0 0.1308 0.3231 536.8698 2585.8834 0.16061320632457352 0.06018325215538205 29.34732555441343 69.04654459771223 42.12462100019535 44.699284495672586 0.07766087990626092 0.01413185664261806 0.24037891399556952 0.004395662570211704 0.23630308948558354 0.12623704107720196 0.7314143245982347 0.026220912547816933
120.00481936745558 0.0 0.1385 0.3308 549.1032 2549.5871 0.16506646762314134 0.06594738854296124 28.874902276179412 89.71825233564944 42.655026505141656 46.123943746872044 0.07560372197559861 0.012919481760935825 0.22856939201925164 0.0038855363925673634 0.23829523098755004 0.12735125005407014 0.7204274425205002 0.035538961528174116
130.00481936745558 0.0 0.1154 0.3231 545.5689 2623.4227 0.1729705598511838 0.07451201600832084 28.225737022382496 121.50326391194093 43.99013508641609 46.55675306243364 0.06862721044717164 0.01000968765323386 0.2027622126848253 0.002199052878390227 0.2449221155758828 0.12965139527180905 0.723633523292381 0.03448647896262796
140.00481936745558 0.0 0.1308 0.3385 555.0106 2768.6152 0.17255061519863366 0.0785647598046341 28.7677983672232 110.70569623723239 44.15093178646174 47.98484152655767 0.06215247403763459 0.008250231903907487 0.187902828485872 0.0011485591046500262 0.24219734840144164 0.1294161316507195 0.732224541678777 0.030139373609870297
150.00481936745558 0.0 0.1154 0.3308 550.4261 2731.2668 0.1735821784405444 0.0827223926269712 30.283072546123375 70.96740926908322 44.55204480852208 48.226169852098934 0.06013777010460652 0.007556018323930521 0.18181186310694994 5.592676557392415E-4 0.24130988074783027 0.12808506664823782 0.7295414999353008 0.02873830483748462
160.00481936745558 0.0 0.1 0.3462 548.7713 2702.7324 0.1829762167695571 0.08502737026042818 31.1970257630203 66.82541530532741 45.67866682665087 48.15987538039102 0.061836550152013656 0.00709016440071297 0.17475546782090817 1.534241482509035E-4 0.25302322104068214 0.12726178274271643 0.7150656246801886 0.02708445631996221
170.00481936745558 0.0 0.1154 0.4308 491.177 2724.5919 0.19365212948164026 0.08149635492112724 31.87465831878504 64.33760159357523 44.95260838142924 48.54160395335513 0.07596103283432042 0.007784315838492183 0.17633811193681526 2.3563063578507437E-4 0.3095976807594279 0.14044676877707352 0.7187089017629578 0.03003360176085295
180.00481936745558 0.0 0.1154 0.4154 468.8364 2645.6309 0.19324752361701253 0.08419747855957446 31.901113449555833 64.07941129761811 44.99980750454453 48.503633605257036 0.07406771514563705 0.007890646324954714 0.17831116609134845 2.670514332318936E-4 0.2943415821077476 0.13524416999804562 0.7086001050742071 0.03009701420838266
190.00481936745558 0.0 0.1 0.4077 469.0322 2652.2307 0.20303365211423083 0.09046927474972079 32.08813382759676 65.6568933270591 46.42826215348266 48.515665175312265 0.07148869467090903 0.008170117940311314 0.18222608445525829 4.960785239415385E-4 0.28891812907036857 0.13841739416258975 0.7364579760617238 0.020930701218810445
200.00481936745558 0.0 0.1077 0.4308 450.2533 2544.5122 0.20495152091280935 0.08736210103502046 32.1053020510217 66.4466429948974 45.72919117247065 48.52181082541758 0.07964495139886266 0.00873452443134608 0.18489006574735975 6.738579891027247E-4 0.3097922666613358 0.1401230069389341 0.7191606190352439 0.028897789519085067
210.00481936745558 0.0 0.0923 0.4077 470.5598 2624.9904 0.20445594313741747 0.08872416230438833 32.03298739675444 68.6915305948251 46.49563168094179 48.37713000631339 0.07548028154912874 0.008572766107037024 0.185140313233712 5.741292153219733E-4 0.2913345893631629 0.13653926302407773 0.7145942757964373 0.030446935149491615
220.00481936745558 0.0 0.1077 0.4308 449.7254 2586.8071 0.2055592261480183 0.08572738776530789 32.04636856683097 69.367544861614 45.88763909965421 48.72909953148611 0.07943221771777745 0.009004031083715978 0.18774887824201938 7.966995711151745E-4 0.3027794605775144 0.13730416249741553 0.715660543183216 0.02704978649156898
230.00481936745558 0.0462 0.1538 0.4231 445.5955 2616.6286 0.2229350979392435 0.08513839525386886 30.09374242033596 160.29429169575914 45.65409436297456 48.78571310434615 0.09558619588337551 0.014489997105229064 0.22593100845161482 0.004620707487513065 0.31080548092146476 0.14440864750721202 0.734631136723462 0.027854847171092597
240.00481936745558 0.0308 0.1538 0.4615 366.9368 2557.992 0.2357670246932631 0.08354933194392816 28.272560222183255 240.94797660970232 45.919881008330584 48.699593050518 0.10409597886698398 0.015492386026514385 0.22936402123233757 0.005229842476206118 0.3288890858735995 0.14467130664927735 0.7246708671791174 0.030012387656675805
250.00481936745558 0.0462 0.1538 0.4615 368.7508 2577.7524 0.2331355434146734 0.07812461364354864 27.128424049770295 277.6564015515972 45.59395331939703 48.97022353396789 0.11329832022535505 0.01798626472151144 0.24547969382160262 0.006328094269753044 0.3303979826832885 0.14631189196649963 0.7158622958137918 0.03928596567059589
260.0048193674556 0.0692 0.1615 0.4846 358.7837 2532.3138 0.22940121512214312 0.07430471687915248 27.145486632171323 276.8638376711603 43.735654183371494 49.63372575771959 0.12580375605827165 0.020242993395365734 0.25959505218373513 0.0068267413312704745 0.33724828747465796 0.14158713232653006 0.6959091646302467 0.040971458249803895
270.0048193674556 0.0692 0.1615 0.4923 362.9984 2698.7069 0.23445364035179478 0.07298253897286965 27.362686024756997 279.8763361091361 43.892212738113265 50.04117079090426 0.139508448801649 0.024002903315801856 0.2833765366283495 0.007732837116179849 0.3352810912173004 0.13995765508198058 0.6810397165351414 0.04736690016363097
