#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T11:03+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 86.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0018410847155336807 0.0 0.0 0.0 0.0 4.1231 0.002830979392565064 0.0 26.208358462878728 0.0 26.208358462878728 26.208358462878728 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001841084715533 0.0 0.0 0.0 2275.0 2608.0351 0.04752438166112408 0.00492680643149068 29.878791039930782 9.086017700490727 35.550850506090796 36.90665353630538 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001841084715533 0.0 0.0 0.125 2370.8174 2689.088 0.0885412198331554 0.021385610462342993 30.939428671440023 15.780262709964596 38.55110846150889 41.37035076055841 0.026335597080674854 0.004993638792827089 0.21068477664539884 8.667887355374661E-4 0.09554759536552462 0.06611944231071494 0.7643807629241969 0.014686887178683099
30.001841084715533 0.125 0.125 0.2574 2285.4128 2715.8878 0.16136289484143673 0.05117301693183854 32.543601239542205 27.03134975732162 41.588272796961434 44.6864853095089 0.10712752157371669 0.03922453346783596 0.4162669409721563 0.023275111838719727 0.205402147252294 0.12711201771325328 0.798134057894628 0.017715853333179214
40.00184108471554 0.0 0.125 0.3897 2134.8354 2758.0156 0.21301712147694957 0.07775381229989262 33.844171857637605 35.60686294956787 44.58608519317731 48.16245537008369 0.1346990407525559 0.03210111249939452 0.3456428215537284 0.009026084565304862 0.2993518198244293 0.14766279959781248 0.7681480659645734 0.016325320501779036
50.00184108471554 0.125 0.2574 0.3897 2064.5268 2724.9772 0.23262870482560696 0.08286769611335659 34.68424478950152 34.89250215473173 45.63914021872203 48.82849496261373 0.20866687873096001 0.0811327485825504 0.5354470850454823 0.03229471318837815 0.29353289012926187 0.14345715710973864 0.753216472784521 0.019537117950265064
60.00184108471554 0.125 0.2574 0.3897 2024.4863 2786.797 0.21237924250529114 0.0486241858676102 34.714444107873376 16.985558120847724 41.958003965746016 42.97363467092935 0.20947037256413206 0.07956831468880432 0.5375088805419238 0.02685713633665237 0.2936851008706063 0.14551661941029073 0.7536070512906123 0.024517713495332886
70.00184108471554 0.125 0.2574 0.5956 1921.6396 2754.5829 0.2514123098365374 0.042619896134905425 35.75954286510464 13.503151131000612 41.91396350480555 42.94041882130049 0.25485169617330955 0.06956610448560976 0.4278991441922234 0.042420360721125774 0.4332234013585479 0.1523810768847435 0.7273874393180557 0.04049720060329367
80.00184108471554 0.125 0.2574 0.6324 1785.5137 2739.7749 0.2584192379015757 0.03998662888233912 35.85947221347178 13.508666666794248 41.73737680457134 42.67723613251364 0.2664793404085766 0.0670394156081132 0.4165654056961658 0.04198864481738319 0.478198565822561 0.14417583924229177 0.7475287925502103 0.022649368241731617
90.00184108471554 0.125 0.3897 0.75 1698.044 2773.2553 0.29329010287300133 0.039395186895898035 36.51627215157901 13.075085603490365 41.89165119411732 42.69788643011927 0.3264838448691526 0.07139702983400217 0.43531179315887014 0.047588533835435 0.5542938888334612 0.11908379764159652 0.739058518444615 0.021267540521129037
