#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T06:23+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004819367455573431 0.0 0.0 0.0 0.0 0.6206 3.796491502749994E-4 0.0 23.914762364124464 0.0 23.914762364124464 23.914762364124464 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004819367455573 0.0 0.0 0.0 1120.0 2691.2712 0.026268568428287366 0.001828673191860436 26.925878973629985 16.261851045393875 33.54588225596711 34.28534075700872 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004819367455575 0.0 0.0 0.0692 1200.0 2571.9837 0.05392247108240381 0.008155874133370771 27.768686950771468 24.247342398133604 35.90825960794688 37.18507312124696 0.010988386412908809 0.001859931934865627 0.17856127920976816 7.928268687959635E-5 0.03449781866322384 0.01915091743368354 0.5605895532773876 0.015870872146133596
30.004819367455575 0.2462 0.2538 0.2538 1151.282 2625.3336 0.14442673692420013 0.06001265576685534 29.2928161516521 48.48501067221293 41.10403182119902 42.750182720352726 0.17591475110350577 0.09210615228929712 0.6929975043471439 0.0017678358293506645 0.1809040622779002 0.1025639245439088 0.7126523665493038 0.0226668931373004
40.004819367455575 0.2538 0.2538 0.2538 1002.7169 2577.1462 0.15091837343302195 0.0632907398864468 29.878214488847746 47.09065486091247 40.824292110701855 44.26817125038656 0.17048162709164888 0.0876116350537344 0.6715942885428591 0.006122989921124554 0.17846907248208377 0.10241288154823872 0.7030599825051785 0.03250746284240006
50.004819367455575 0.2308 0.2385 0.2385 958.4993 2659.1567 0.16282940545975846 0.06825556312491915 30.79434583232816 45.81134682670368 41.01969806656961 47.122588827118435 0.15109942450370614 0.07581596981788578 0.6336427479187677 0.010056590197049159 0.17358750838087095 0.10352453490145491 0.7279476157907491 0.0281588776484464
60.004819367455575 0.2308 0.2385 0.4308 973.8092 2650.5919 0.19583833263536515 0.06439708318455466 31.936086070130273 46.059014004980334 40.778634968516805 45.96475933822632 0.18680664642112055 0.07245386679801018 0.4336582863347441 0.060941641907035944 0.30826733093079706 0.1396475221091423 0.715620589660779 0.03072634756680608
70.00481936745558 0.1846 0.2385 0.4538 970.3599 2671.8362 0.1945946118511825 0.0572868340091487 31.983066928000724 43.687577514052144 40.70596240562835 42.94435170471948 0.20832564080395016 0.07121299652853734 0.45902259838158505 0.041327896355798595 0.30762331768552803 0.1324099930947755 0.6778140898155701 0.03925135093669992
80.00481936745558 0.2077 0.3769 0.4769 936.9481 2688.6053 0.21201049092765478 0.05852812736530828 32.07188702836873 49.42583032522768 41.02632653019785 43.11105833905009 0.25923388621698434 0.08849625017362253 0.5524656591509503 0.025566445076690727 0.3010050288322747 0.12309921926615915 0.6414861270196018 0.04260918873934729
90.00481936745558 0.2 0.4231 0.4538 907.9695 2691.944 0.2346637552892273 0.06315776201907565 32.203150882470545 55.85566514649524 40.605639699287934 43.01043863888145 0.26517825600198897 0.09268235748907412 0.5943650565561822 0.010665096473893916 0.301275523039284 0.1319444102940068 0.6752727240535676 0.041630221444246746
100.00481936745558 0.2077 0.4077 0.4154 772.8765 2618.6175 0.23758934721689534 0.06248843938831744 32.0585601341015 59.72205728580005 40.45950164878919 42.84140291311962 0.25307530631057523 0.09341591430502251 0.6092553670439774 0.006271769981333332 0.2895631422093055 0.13193587374016175 0.6970964534668467 0.031676722855289385
