#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T04:22+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015727235543896878 0.0 0.0 0.0 0.0 2.0 6.55069556800915E-5 0.0 22.582801156987657 0.0 22.582801156987657 22.582801156987657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015727235543897 0.0 0.0 0.1385 736.0811 2454.0142 0.04279075666634032 0.010920947674232242 26.959930792985507 18.40703153653774 36.6765045170645 39.245815209585814 0.029210659527242652 0.005466356911943015 0.2109658743634192 8.803165244821317E-4 0.10857998575833006 0.07481966886250543 0.7841887860323837 0.006779416159324508
20.0157272355439 0.0154 0.1385 0.1385 760.3692 2425.1617 0.07008348692140517 0.029816670461087835 27.14966513023939 27.613740760564962 39.60340824601792 41.16839623004648 0.06341828169822099 0.025252584734466916 0.4580209233760405 2.5474336494309694E-4 0.11141134914172064 0.07913518917231241 0.8046375215790935 0.009889129183556259
30.0157272355439 0.1385 0.1385 0.1385 672.5309 2507.9191 0.0913768789917622 0.05124685555924935 27.256528330972063 37.320138369837075 41.7582131005733 43.73581146850255 0.07070542119378666 0.03157208714179084 0.510650264177348 0.0017033021186298562 0.1172894688299893 0.08772477323026234 0.8470906082165893 0.011103371057707492
40.0157272355439 0.1385 0.1385 0.1385 641.103 2650.4823 0.11376378009404196 0.07940220001168115 27.517655141959455 52.71185931849088 44.54228269984778 48.18246237366001 0.08804192818571445 0.04939452914637941 0.6358583702301599 0.0059934234974682475 0.11275156991466212 0.08242006730783795 0.8143168938281155 0.020520692102948854
50.0157272355439 0.1385 0.1385 0.1385 649.8332 2587.6463 0.12772995448879884 0.1000661874397716 27.84115711741861 71.99607602282124 48.24278087077424 49.91667399125413 0.1068388309993514 0.07213838362570212 0.7716137794397602 0.004280017631882154 0.11601544846544708 0.08509606293474234 0.837889350028229 0.005299055487747471
60.0157272355439 0.1385 0.1385 0.1385 549.644 2645.6994 0.11189480651613988 0.07623998390605904 27.22478883333698 53.05351879576593 44.6462778466594 45.62703072359429 0.11829887423687617 0.08787509774434431 0.8543807583774389 9.289434013000782E-4 0.11441530619919103 0.08348264365273421 0.8263327669941575 0.0106004692176382
70.01572723554389 0.1385 0.1385 0.1385 317.2285 2563.5965 0.1105984995716915 0.0743884222262586 27.18298701743369 52.19700498510476 44.42196197609108 45.077163635607306 0.12071735017953636 0.09148237855434921 0.8718475290744292 7.970002836237545E-4 0.11612941232463485 0.08567818714563402 0.8387124223445851 0.008457523621590832
80.01572723554389 0.1385 0.1385 0.1385 418.196 2767.7967 0.11080550817953538 0.07454897428544555 27.147071532765576 52.80689714732663 44.45688717514721 45.24119425393475 0.12274730992234416 0.09461270146364152 0.8865083494391522 0.0010346350391857687 0.11301218477340841 0.0815577352936479 0.816199112252394 0.011177530922088567
90.01572723554389 0.1385 0.1385 0.1385 344.8116 2730.0751 0.11162713094725461 0.07549576900616116 27.129434804144303 53.92011686891991 44.53197950295971 45.62678191480365 0.12168199621604286 0.092939854657644 0.8788144171158652 7.306636523094774E-4 0.11270761625366409 0.08180448141822322 0.8139994507209073 0.01632100458974675
100.01572723554389 0.1385 0.1385 0.1385 400.7329 2629.519 0.1113953152477868 0.07491396681564763 27.108719175941786 54.04526889960553 44.429027566696305 45.59142987679149 0.12291677507624416 0.09483146701759564 0.8877322644395412 7.137819266670588E-4 0.1102608253365142 0.07876038334851673 0.7963281829859359 0.019180208832117553
