#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T03:43+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 75.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01080085828242039 0.0 0.0 0.0 0.0 0.0 0.0011697735054683434 0.0 25.07988593839513 0.0 25.07988593839513 25.07988593839513 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01080085828242 0.0 0.0 0.0 1505.0 2589.7731 0.005467489641817212 4.0994275094295E-5 26.65960452593986 1.7351414381001065 29.4858400345176 30.098851257347924 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010800858282423 0.0 0.0 0.0 1600.0 2563.1551 0.007164030810795384 7.80962184320886E-5 27.053628831098607 1.9349095474300935 30.075938946969135 30.943508197469285 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010800858282423 0.0 0.0 0.0 1600.0 2758.4979 0.010726608459265733 2.101902755338318E-4 27.643276926192787 2.4227152825767835 30.976646331527753 32.39818419246844 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01080085828242 0.0 0.0 0.0 1600.0 2754.9628 0.01800536584806388 6.221428368461934E-4 28.535580480124636 3.042565682308637 32.29628480513515 33.83784281647231 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01080085828242 0.0 0.0 0.1111 1595.6196 2742.6829 0.039133441993448204 0.006801536860044394 29.195934809225808 7.643836563256223 35.52704609533205 38.32058230331778 0.02463072474484091 0.004981698092458789 0.2216765227035682 8.815096297764185E-4 0.08444536197449184 0.05976187665828859 0.7600082577704266 0.021899341463392515
60.01080085828242 0.0 0.1111 0.1111 1567.1318 2846.8492 0.06464459751500859 0.025930892497894684 29.15190599415499 16.205356313731688 38.89274537224434 42.2110582654767 0.05572123797849127 0.025080635092531424 0.5014911418064214 5.400165425072441E-4 0.08846283183734156 0.06462617647428212 0.7961654865360741 0.014870087252677796
70.01080085828242 0.0 0.0889 0.1111 1596.633 2729.383 0.07951122285493502 0.04273975044351915 28.997156804970764 24.18717096310601 40.80052230604405 45.44152809344518 0.03477104684946427 0.010422273597788748 0.3129394216451784 0.006488350512531742 0.08917671156857787 0.06508677232399157 0.802590404117201 0.009495909595336987
80.01080085828242 0.1111 0.1111 0.1111 1591.6692 2674.6518 0.07934142761109755 0.04168637249693785 28.673500640811454 25.715999979077406 41.548169435665635 43.692461014879676 0.061919317795659144 0.031237617786280796 0.5572738601609324 0.0032227652699572027 0.09235550647938622 0.06986801802704778 0.8311995583144759 0.01074369088538096
90.01080085828242 0.1111 0.1111 0.1111 1492.5885 2727.3029 0.08211035695519692 0.04333503124869378 28.48145620081273 28.818914916832977 41.940979976038406 43.319752090131004 0.06875920586167794 0.038150894849293585 0.6188328527551015 4.403748441743257E-4 0.09070701783369849 0.06802477019093241 0.8163631605032864 0.016381076754244252
100.01080085828242 0.1111 0.1111 0.1111 1439.958 2810.0654 0.0897051772433665 0.05068262211370245 28.39220714974197 34.33568715226428 43.04897944765207 43.918039851730065 0.08933413378800951 0.06445461985439134 0.8040072040920856 0.001277471718723251 0.08995047634194238 0.06669030319242765 0.8095542870774813 0.014151812722257162
110.01080085828242 0.1111 0.1111 0.1111 1440.7024 2711.3133 0.09745844995148562 0.0575170853065174 28.34775717411974 40.37827660675882 43.820766414419126 44.947031942066815 0.08825892727669463 0.06286482353557399 0.7943303454902515 7.912178722449721E-4 0.08873587362213971 0.06447577399945097 0.7986228625992574 0.009698144788810236
