#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T15:19+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 92.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.681971117863725E-4 0.0 0.0 0.0 0.0 2.2361 0.23496851771045302 0.0 36.275311813975065 0.0 36.275311813975065 36.275311813975065 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000368197111786 0.0 0.0 0.1037 770.0 2487.87 0.07054542159452035 0.01181661969270298 28.037788818176004 33.806008333725124 37.00832152051715 38.32373644770825 0.019528879686648227 0.0030927995632300206 0.17575991717983402 1.819877365710798E-4 0.06764005727199934 0.039086141192689224 0.6087605154479941 0.021167956017161167
20.000368197111786 0.1333 0.1333 0.363 711.6226 2565.3275 0.14448833585636103 0.04550768998713701 29.23124191280897 54.959988641154126 40.350420508263895 42.86516681277831 0.1039322263150878 0.02785629049710837 0.28634388882728273 0.024444836476336097 0.27378232999652474 0.1378731877591257 0.7542982561128744 0.01489256728386683
30.000368197111786 0.2593 0.2593 0.3852 533.003 2733.5082 0.18782871340889237 0.06814783829688068 29.80382487869033 67.96887330521415 41.32403071646946 44.610904489106495 0.14043557376663082 0.04117258611140871 0.3645923549710608 0.024850635379252122 0.3039422958460179 0.15521927416561496 0.7890809603694695 0.017511200114450634
40.00036819711178 0.2222 0.3111 0.3778 419.9308 2694.8206 0.21498281320943768 0.08943252647380721 30.239538805411026 78.619400916717 43.483831349035974 46.023072101094456 0.16503707996396433 0.05493867508863292 0.4368628587281409 0.026110050714876522 0.2919250890299712 0.14846207143343945 0.7727428827263945 0.018898852915156163
50.00036819711178 0.2593 0.3852 0.3926 370.3298 2848.4803 0.20718594466894696 0.07018368422067535 30.108013832019978 71.77020244100645 41.05438150840864 43.34195062401632 0.20240033781736125 0.07025335434014476 0.515548030289505 0.016490147139661328 0.31212463678416913 0.1575574364612795 0.7950344521860913 0.014700185327186614
60.00036819711178 0.2593 0.3852 0.3852 301.383 2798.7793 0.20590926912923113 0.0662969129575477 30.134428700995212 70.69915610740475 40.66008023513048 41.77656186978502 0.22434443335371823 0.08334062883282929 0.571443367976452 0.0126006326892479 0.31161859457241153 0.15847156448297167 0.7937454767410482 0.018323652847641942
70.00036819711178 0.2593 0.3852 0.3852 317.5322 2746.5445 0.20825244227280398 0.06674983545848034 30.194090316511723 71.3058791165266 40.613234595183414 42.38672223561291 0.21851218295390482 0.08438493044091412 0.5672912442072529 0.01997836633855481 0.29779001226677565 0.1499770374088209 0.7731086856925906 0.01937896623761521
80.00036819711178 0.2593 0.3778 0.3926 257.5743 2754.423 0.21036315797847724 0.06873565853582918 30.21282314944864 72.4865253914042 40.778111480947466 42.704767602253 0.2136226193376638 0.08227847758213852 0.5441330869921626 0.028725132701135858 0.29863104531512374 0.14758529025997771 0.7606639833498435 0.022105436449383987
