#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T14:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0015908531006794124 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00159085310068 0.0 0.0 0.0 380.0 2714.9691 0.024168091126169397 6.5486568755384E-4 19.00357512769368 134.953790717756 30.82137841906939 32.035925992489595 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00159085310068 0.0 0.0 0.2538 389.8454 2569.4366 0.06588534135775452 0.007757886602611331 20.434492570370256 169.83231146873513 35.892241936082996 37.53060802988701 0.07824016428000174 0.01833757144750058 0.30821882898182507 8.244628373744884E-4 0.1795829286518543 0.0993923006553774 0.707447900749729 0.015568340427349253
30.00159085310068 0.0 0.0 0.2538 309.3248 2565.0378 0.06766420302126204 0.008081487598107973 20.613144893620056 171.90108747289779 35.94850927814462 38.12064806872995 0.08131187133963208 0.019682837850105876 0.3203194931561264 3.951772937564294E-4 0.17331437886437284 0.0944527337242135 0.6827536137081355 0.02207168306662737
40.00159085310068 0.0 0.1462 0.2538 308.3568 2611.0796 0.08639988900767727 0.014936050121360235 21.00088178073095 182.05755831039895 37.144287036319255 39.152564138720116 0.0889808865730666 0.02373290977163971 0.35053076528783816 0.0011269733967540808 0.17039589052604684 0.09155650952406959 0.671256538435942 0.022374757240540128
50.00159085310068 0.0 0.2385 0.2538 294.0149 2649.754 0.11483346344891344 0.029829284491039332 21.288612414641598 195.0912704197003 38.91679322644298 41.11488563061396 0.08066096258645684 0.019466687342978187 0.3177553071587694 7.82784994786612E-4 0.17159573842234463 0.09482646563783119 0.6759832119668121 0.030656804396267175
60.00159085310068 0.0 0.2077 0.2538 304.4072 2654.23 0.14921791050282884 0.05121494678475114 21.572031617866738 211.06322069651787 40.475319374679124 42.46955153925886 0.09020096931564159 0.025206741677236258 0.35533715184949716 0.004457793433972845 0.16395564993248585 0.09001736290217556 0.6458858936734292 0.04188329971480835
70.00159085310068 0.1692 0.2308 0.2385 307.8523 2625.5176 0.15923764674677932 0.06107240539842107 21.58848109229983 218.21007783611742 40.98763063372461 47.37915693506374 0.11253324528073334 0.044486886774676944 0.48764406288317774 0.008661775866232194 0.17397229082964052 0.10734218801307098 0.7538799269284423 0.025231740133235044
80.00159085310068 0.2154 0.2308 0.2538 298.6112 2569.2502 0.1773975517235652 0.07659996373572106 21.647458976349053 229.43563522205432 41.95759112665803 46.61933937851239 0.14730218742898465 0.07020062567585814 0.5802813444172122 0.023894990955237852 0.1720095570616157 0.09820215398888385 0.6776134066063648 0.04256711304427555
90.00159085310068 0.2 0.2231 0.2538 239.1686 2601.2232 0.1797180398542374 0.07942219788888884 21.640443447336374 232.319344580257 41.89798039748493 47.862167060488076 0.14753309976992454 0.06922910810794278 0.5811909990936421 0.01916558466944248 0.16662648973328956 0.09467825863448676 0.6564073837978073 0.05012919120988888
100.00159085310068 0.2154 0.2308 0.2538 232.1653 2639.4554 0.17636421715356834 0.07491523794836086 21.688179570616747 228.11707081221405 41.89803474384696 46.95704102591708 0.15354449500347472 0.07240147324159099 0.6048722530439913 0.010341687454551144 0.15472851563091244 0.08310753539495074 0.6095365767278369 0.049141911286987194
110.00159085310068 0.2 0.2154 0.2385 243.662 2637.7967 0.17895159681160155 0.07707682887820763 21.788214476391424 229.1574858545504 42.20928646702619 45.934165935725005 0.14658166535003575 0.07116267418855415 0.6146973063066016 0.00865842802359387 0.14680444279665542 0.08006765394565664 0.615631534308555 0.046045345571005994
120.00159085310068 0.1769 0.2077 0.2308 229.3833 2633.6069 0.15143619303064343 0.052356498857464843 21.368860442538267 212.19885653999643 40.37178610937687 42.860915116915365 0.14324919107266798 0.07206243999407398 0.6207464946482278 0.013927980595870873 0.15432667266415703 0.08960657339459949 0.6687489148780138 0.04271270620049601
130.00159085310068 0.1769 0.2077 0.2154 220.9144 2604.581 0.17114277632295724 0.0691787466416821 21.673886280671997 223.4667711763286 41.866884752836825 43.77028649760008 0.1341698816503859 0.06746043176524032 0.6229315933767917 0.006569354275247079 0.13804824652803424 0.08028993278057839 0.6409382874515874 0.04934814236024409
140.00159085310068 0.1615 0.1846 0.2077 244.3368 2662.1105 0.18574857943405956 0.08506883386199572 22.121031783462495 235.3633049140962 43.34165572688174 46.77417710733926 0.11165792470002567 0.05048250321900207 0.5376122300371606 0.012665012600889775 0.13859442538807948 0.08447674304381135 0.6673064926092717 0.05275188395604698
150.00159085310068 0.1615 0.2 0.2077 234.3096 2667.2333 0.1820005273641249 0.08239179205861377 22.225900988044994 234.23593592391148 42.6218662730844 47.56918163778564 0.11060991313063229 0.04675605064558848 0.5135460252493642 0.008799846172471383 0.143656871802511 0.08742859180088025 0.6669783333688011 0.05574274841735036
160.00159085310068 0.1308 0.1923 0.2231 219.1979 2744.6624 0.1785270273334719 0.07864419355559414 22.136304110032633 231.219702884873 42.18291604777576 47.813981724605235 0.10566081289889699 0.043028006726678114 0.4736519198916072 0.017711490434555492 0.14470370471986158 0.08424742811815145 0.64867177977869 0.049554716051430574
170.00159085310068 0.1615 0.1846 0.1923 254.5388 2614.2967 0.1616374458467118 0.06158903257649669 21.747483822505114 218.80016252186275 40.911213208735134 45.84238103746678 0.11868918129526629 0.06187687523399166 0.6171837427353846 0.012106184421406123 0.12838239167031054 0.07611616415791027 0.667588436685615 0.03415800667876704
180.00159085310068 0.1615 0.1692 0.1692 242.3718 2649.1594 0.15709757444847625 0.05705669377117192 21.472270134975016 215.17814360714647 41.05915538518033 43.71703982807601 0.1048691766015953 0.05611481312668521 0.6196814981003361 0.010494197121507636 0.1212131828824441 0.0780414493221605 0.716259717032624 0.032893999751541475
190.00159085310068 0.1692 0.1923 0.1923 220.9543 2627.1109 0.1456409821359847 0.048882829550503056 21.15264433909757 209.3454771939046 40.24019914869094 43.06772024161796 0.1241832987229847 0.06676926200437003 0.6457531533595205 0.008045847514312332 0.13580337685637525 0.0839996500413358 0.7061775596531513 0.03192994345490119
200.00159085310068 0.1538 0.1538 0.1769 225.372 2508.2513 0.15407156679721645 0.056485757095650097 21.592123332358614 204.01561710695088 40.925649034476926 43.651432991433055 0.10292181153614259 0.05279567217820853 0.5817319782477623 0.01837456567291768 0.12293824727511507 0.07774508843968977 0.6948683541636937 0.040388425959196575
210.00159085310068 0.1385 0.1538 0.1615 223.8465 2529.846 0.19198317209979482 0.08225162813000657 19.111196914357194 287.15060266539524 42.71202323465641 47.73701680852256 0.08763989987516829 0.04102374428589945 0.5425327135129465 0.005469206476586994 0.11443614779178225 0.07314879843350058 0.7084142482348427 0.02998807292808147
220.00159085310068 0.1462 0.1615 0.1692 248.5582 2590.2451 0.18677802648585878 0.07791968005013523 19.483145603070195 273.71487881420904 42.52358948657347 46.379015908432905 0.09693147697955605 0.04757401950021934 0.5727769094246493 0.006708401905432963 0.12636436276519614 0.08338517098326394 0.7466985072488864 0.026963347802302612
230.00159085310068 0.1538 0.1692 0.1692 218.4725 2581.4351 0.1516808021236172 0.04974140076469743 19.56970318690229 239.044684071289 40.69695810231205 43.57661453587141 0.10835189155207395 0.059355186575063154 0.6402611773531641 0.007832382171297649 0.118345669728879 0.07482803565456599 0.699315321125194 0.03403024172259459
240.00159085310068 0.1538 0.1769 0.1769 274.3512 2639.2326 0.1606378289364471 0.05829352793078774 20.37066706463263 233.0018834448085 41.245458346268556 43.25706470609702 0.11039008039395067 0.05856864224892162 0.6239439326614603 0.008431464323388925 0.11732788961502628 0.06988585881351903 0.6631576369544963 0.031360862825743595
250.00159085310068 0.1615 0.1692 0.1769 253.2901 2648.9494 0.16891050242680833 0.06778118208806373 21.3452424602155 222.62920391907184 41.920535163671 44.31065015001134 0.10433423952356223 0.05259650987973154 0.5897152668723082 0.009159451213535612 0.11659071286734195 0.06950989815565625 0.6589909857719328 0.03389674454633345
