#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T09:46+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 84.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004873912936356417 0.0 0.0 0.0 0.0 1.4142 0.011400504268185058 0.0 28.446956089018812 0.0 28.446956089018812 28.446956089018812 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004873912936358 0.0 0.0 0.0 575.0 2662.0914 0.013397089380502977 1.8128370979580277E-4 27.009832629796083 9.894905940182488 30.49435701650592 31.148658560560357 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004873912936358 0.0 0.0 0.5085 581.9346 2495.4126 0.121948787600271 0.021955158352806137 30.285782030019394 37.90923177960304 37.998972529988315 41.323627879520764 0.09773950667470949 0.009729857672597843 0.19222102979359532 8.256475842571268E-4 0.3484815110844816 0.12700486610281203 0.6853469717994805 0.01707433779215789
30.004873912936358 0.0 0.0 0.5 514.6968 2363.7185 0.13206737282836623 0.027451254702939947 30.57240592229765 38.51402871117429 38.45730999060526 42.66427883086712 0.1044096672013281 0.011688195402257899 0.20881933440265618 0.001399244597643259 0.3348614318141659 0.12322904422158926 0.6697228636283317 0.020451743257986474
40.00487391293636 0.0 0.0 0.4915 513.9204 2406.6415 0.118506172671838 0.02125859771209805 30.41320585879166 34.523015791331105 38.11639535798439 40.282203270157346 0.11502428754748496 0.014866345269453204 0.23401492983798663 0.002181023889836502 0.32174580363746796 0.12060757235024668 0.6545862901589865 0.025867762216535684
50.00487391293636 0.0 0.0 0.4576 512.7343 2311.5493 0.10679508781317054 0.017114247291517493 30.151664822345083 32.75549007438744 37.560320659956304 39.76502555539761 0.11961032171830992 0.01812059456143812 0.26137070301408466 0.002250962182488832 0.29920486931162776 0.1187553772840225 0.6538180477550384 0.025931025588195006
60.00487391293636 0.0 0.0 0.4492 505.7541 2299.9126 0.10786150689082159 0.015824943224257954 29.976187147239756 35.659806126484824 37.376520054650655 39.02976024095381 0.1213766552403376 0.019696898936092715 0.27543164073768917 0.001923393523849246 0.2880469682718609 0.11803363892819849 0.6536450433861458 0.02712597121099802
70.00487391293636 0.0 0.0 0.4576 510.9344 2338.0791 0.1098628338705554 0.015363287159863088 29.788177849410808 39.32345179287994 37.079525455941344 39.00378521490563 0.13305427225211786 0.02185522300191386 0.2907482245509242 0.001532119093319439 0.2871048207008919 0.11280262091296524 0.6273772007908378 0.031510065040463234
80.00487391293636 0.0 0.0 0.4322 507.3653 2367.5861 0.09189575094261808 0.009730088386445387 29.881196576858304 30.642079533013014 36.35244464719226 37.84299858020535 0.132054832649963 0.023552302659327475 0.30553863240579676 0.0010462652424286748 0.26513490765643666 0.1081047177580611 0.613449394185481 0.03501826259164891
90.00487391293636 0.0 0.0 0.4492 503.3493 2313.349 0.07972661712686618 0.007050564915754478 30.143708619636158 22.588751943583894 35.708340720336835 37.353380452724075 0.1402114753430792 0.02453098522676316 0.3121689451034593 4.826313236561971E-4 0.262661349109015 0.10627434046451041 0.5847931923559202 0.047114054977681175
100.00487391293636 0.0 0.0 0.4322 509.0658 2351.7495 0.0871903192785815 0.008841639656096432 30.552190261314088 21.234193283048263 36.11161375642274 37.562644393747455 0.12859555331245545 0.022524704203173287 0.2975348096248969 0.0014371921810296358 0.2540688376570218 0.10521676687738803 0.5878455459515407 0.04607390015352206
110.00487391293636 0.0 0.0 0.3814 503.0321 2482.5025 0.08724862626701496 0.01019382024382971 30.405266516569426 22.027042128411807 36.67005594422475 37.60015463624262 0.10926324094901906 0.020166020040340293 0.2865124984885389 0.0016849682099984587 0.2339311159136989 0.10487917513603587 0.6134193706181437 0.040807236473094484
120.00487391293636 0.0 0.0 0.339 505.9716 2435.6348 0.08328895525442902 0.01118179285343411 29.669385863122493 27.176418862453026 36.57785949400824 38.350370502891295 0.09401892505667955 0.018031354251692763 0.27735582891720467 0.001940668969078544 0.21792272392920978 0.10435731873003626 0.6428720355911687 0.032879105922222165
130.00487391293638 0.0 0.0 0.322 507.9501 2398.8881 0.08855312631548244 0.013942340743032019 29.711531922939386 28.352814083508097 37.17680534777668 38.85683341330113 0.08248593671966108 0.015127529103530173 0.25614054034000017 0.002153554404514284 0.21402292665888037 0.10741214030186409 0.6645975090986285 0.032110597284293545
140.00487391293638 0.0 0.0 0.3051 505.1933 2383.1382 0.08466165679933386 0.014863324733872682 30.07055123039198 22.39626688441911 37.267179506977946 39.31495191340911 0.07522868255763221 0.013742360895236828 0.24658290393890553 0.002478498581967613 0.19527709372149596 0.0969282300647308 0.6400749183093478 0.031178896943790876
150.00487391293638 0.0 0.0 0.2797 502.7905 2327.3044 0.07798056400203611 0.012966705855052519 30.596322831855765 15.102586899005809 37.190436962211805 38.9449316697857 0.06800656395699917 0.012663923259899464 0.24317498627048187 0.002374747643807375 0.1864831316370908 0.09770018807999942 0.6668184707023246 0.026910571565868405
160.00487391293638 0.0 0.0 0.2627 508.4748 2372.3699 0.06680498818371376 0.009209363673099926 30.814123399742268 9.375009543397834 36.19624103733511 38.77815101810641 0.06126201380768128 0.011187089613923928 0.23319089126794806 0.002200993052323905 0.17719962180644586 0.09680056047152102 0.6745017862309873 0.030909947698013265
170.00487391293638 0.0 0.0 0.2542 511.7354 2330.3787 0.05786646089769036 0.008867760932541645 29.360509597873154 16.46816825651652 35.87860643102046 38.510322342394296 0.053821857325564736 0.008864035583252619 0.21169930548055466 0.001186751016446539 0.17778534553380784 0.09889021689480257 0.6992890257663109 0.021713840075582486
180.00487391293638 0.0 0.0 0.2542 516.5976 2441.4191 0.06036401855789424 0.011537182928242105 28.015768391348033 29.119366768684863 36.04420049477683 39.74271402211416 0.0478560372671321 0.0069736373491466165 0.18823374658405292 8.000312069592825E-4 0.17815052501733783 0.10030994630978385 0.7007253984015288 0.025890314753164344
190.00487391293638 0.0 0.0 0.2288 510.6887 2444.0886 0.05318026674258506 0.009581706617521848 26.89801171354019 36.260142658800895 35.52109440409705 39.70187660853897 0.0404880082273591 0.005674894778080704 0.17694759151216197 4.6213210801788996E-4 0.16516146684790295 0.0978529201413844 0.7218167810389832 0.02308102640482525
200.00487391293638 0.0 0.0 0.2203 511.0612 2356.4571 0.05708199957072293 0.010200265955837876 25.218658435994186 82.68269158463787 35.476232344978584 39.96248513027886 0.038034258517588335 0.005232402119251125 0.17261701942597785 3.27115861805049E-4 0.15599315293232788 0.09130644135954659 0.7079689248467187 0.020901184027663295
210.00487391293638 0.0 0.0 0.2034 516.4007 2329.0793 0.06615759855865484 0.009734754636316225 21.029947928469216 185.1277149964156 35.16813562554714 40.52228192739533 0.03475506108839435 0.004796065468148306 0.17087905035127218 1.2530206117105099E-4 0.14560935598024888 0.08801477831828823 0.7159126669028901 0.02168836177615192
220.00487391293638 0.0 0.0 0.1949 511.4075 2449.349 0.07808484494193614 0.008982374018185876 17.01504134196688 255.36032965044174 35.28117999862293 39.850099861045074 0.033037608344979555 0.0045548815038382 0.1694972949872865 4.279715697012142E-5 0.14231437332622948 0.08819327405153861 0.7301346109780468 0.020331425070116555
230.00487391293638 0.0 0.0 0.1864 512.6532 2507.5161 0.07396974652828053 0.007982221602619905 16.48498253184902 254.15716921083418 34.77636938416997 40.11867437280568 0.03156512824634171 0.004389585830859374 0.16930386968492372 2.6099986986572998E-5 0.13336495995593134 0.0824189505982345 0.715321148854541 0.023082604201058062
240.00487391293638 0.0 0.0 0.161 515.4256 2478.3461 0.06932001434980624 0.006017303410050186 16.39371213400368 250.6587404154572 34.42362473027775 39.23353976644361 0.028942749338323245 0.004143427905482015 0.17076222109610711 2.278447898319245E-5 0.12471866480012105 0.08060987952480644 0.735840122320714 0.02303169175300193
250.00487391293638 0.0 0.0 0.2034 520.3941 2414.4704 0.0792207454776626 0.010159681054231724 16.686702325920837 260.4477560085812 34.919634842466834 42.32818888600426 0.0349290661254005 0.004823174186817317 0.17173457511655243 1.955290490639781E-5 0.14166183016426107 0.08476225076184976 0.6965039983076167 0.0279299310495681
260.0048739129364 0.0 0.0 0.2119 516.4919 2364.7818 0.09230731380236198 0.016253671171212344 17.043272085345933 272.896600143249 35.93374307498896 45.63969930792632 0.0362729908959041 0.004940384431263719 0.17120851702866735 1.9674806917518286E-5 0.14856523217757794 0.08758574536288449 0.7012278958781681 0.023290428646990626
270.0048739129364 0.0 0.0 0.1949 508.7237 2445.5216 0.08136608777777264 0.010154712357775446 16.794007545856996 263.46501383324977 35.137501333519225 41.95328532777499 0.03342700610603986 0.004658992751637063 0.1714950748049002 2.310432904158603E-5 0.13728117688087707 0.08333432834313921 0.7043121248671086 0.025667302899574838
