#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T18:36+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 97.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0093893589473939 0.0 0.0 0.0 0.0 0.77 6.16023121855976E-4 0.0 24.38180505577239 0.0 24.38180505577239 24.38180505577239 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009389358947395 0.0 0.0 0.0 550.0 2601.9619 2.5968899397232204E-4 7.456780425835499E-8 22.314067380595716 3.613135865164949 24.420754527549867 24.750813198911374 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009389358947395 0.0 0.0 0.0 600.0 2635.2655 3.7333760864093193E-4 1.6571336634856523E-7 22.60804940762402 3.8607395344572035 24.870257415686293 25.24345936769562 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.009389358947395 0.0 0.0 0.0 600.0 2525.0598 9.236188773535781E-4 1.138260844981867E-6 23.31974416960096 5.209935969145841 26.055396456722125 26.59879948213163 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.009389358947395 0.0 0.0 0.0 600.0 2426.6299 0.003571048239368044 2.055715974729079E-5 24.512013751435717 9.041682815263918 28.27393255895118 29.241858867927522 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.009389358947395 0.0 0.0 0.084 600.0 2350.1698 0.01897662203603756 7.430774536700264E-4 26.25514220401642 19.439050609255283 31.910531627684318 33.64085996509387 0.014592750939375409 0.00235203354213563 0.1736537361785673 1.4717936685642536E-4 0.047089873500278115 0.02534123428313134 0.5603694946533093 0.012667025132870614
60.009389358947395 0.0 0.0 0.3697 557.2612 2338.3544 0.08001871328329355 0.014272925966538487 28.220822185522273 40.406081381981096 36.636767121873206 40.32172110022833 0.06480525719952406 0.0072877062675005995 0.17526876378962192 1.877683914625537E-4 0.25425013297485105 0.11772237814005336 0.6876310414547107 0.01811556606893317
70.0093893589474 0.0 0.0 0.3529 512.0396 2286.9789 0.07717501805127576 0.014410676643681387 28.211656726562655 38.26114406578919 36.75912810440546 40.68319776238309 0.06069436486695437 0.006847443465590497 0.17196736712303737 1.0523583623887379E-4 0.23991944710277646 0.11249785371128404 0.6797717667912001 0.017482459065746508
80.0093893589474 0.0 0.0 0.3277 512.5521 2345.2056 0.07510075253453881 0.015668248046285336 28.145647074830556 37.103412915357694 36.725305995829956 41.129188423557565 0.054980593850125034 0.006538990224244439 0.1721760702148652 1.3046207832757175E-4 0.21735552033011055 0.10779117556885075 0.6806659715600831 0.019883559382421184
90.0093893589474 0.0 0.0 0.3109 514.2906 2397.1891 0.07619794863173426 0.018261586160066255 27.932341111823476 39.624343181595144 36.48739724498141 42.29808026482785 0.05334513086755785 0.006396537861521513 0.1715694749524158 1.1930522038680582E-4 0.20775435638360867 0.10335065075209897 0.6681829299905253 0.02256410539662907
100.0093893589474 0.0 0.0 0.2521 505.3946 2305.9808 0.06478314105610841 0.014463950855628753 27.50152251488297 37.05610592110236 35.94053115591829 41.11908825230951 0.04321340026727109 0.005627806446633138 0.17141315439350863 1.664632167307858E-4 0.17248315378860735 0.09382386571738487 0.6841831766948091 0.019597232380975167
110.0093893589474 0.0 0.0 0.2773 514.3726 2290.5347 0.06950329690902395 0.016579182649281526 27.545908952420827 39.29216434600815 36.38450986420025 41.47604413357287 0.04573240818231969 0.0057454167665476645 0.17006739292800135 4.2216899306988745E-5 0.17978978881368032 0.09505786435385122 0.6685932771508736 0.024480153449996395
120.0093893589474 0.0 0.0 0.2437 508.9372 2356.2705 0.06166601110526125 0.013026403100315597 27.40917358874738 36.52701688782168 35.987547899730124 41.059994523316554 0.0399799930995159 0.0052476401220517485 0.16991497067294262 3.8533077641327665E-5 0.1635138269121772 0.09213866586987414 0.6949337643767531 0.019700598505403108
