#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T16:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 94.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004009953957095469 0.0 0.0 0.0 0.0 4.1231 0.0013431194883391042 0.0 25.243048266309366 0.0 25.243048266309366 25.243048266309366 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004009953957095 0.0 0.0 0.0 1145.0 2576.2565 0.014390964603299753 2.565373174566357E-4 27.26848823929101 8.533614852970157 31.057163256584285 31.427773206947236 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004009953957095 0.0 0.0 0.0 1200.0 2538.3046 0.03314436710063294 0.0017008617603228662 28.39469023524826 13.739401105974515 33.51040516613728 34.43847586541921 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004009953957095 0.0 0.0 0.2188 1149.8298 2559.1452 0.07128471083355692 0.009954221641534214 29.29806752035469 24.058486232209567 36.29065994460026 38.25551857926362 0.055825481949057815 0.011464344872571936 0.25520220319569287 0.0011590074085385978 0.12239862371537982 0.06560361475651341 0.559536565556022 0.054926241475127764
40.004009953957095 0.0 0.0781 0.2422 1082.445 2634.9935 0.09142611738762114 0.018108131071107002 29.16283985352134 32.98290666291256 37.701370727173384 38.72714804885249 0.0688016401104204 0.015526683847456214 0.28408419142367136 0.0025326464528665094 0.16373332191508966 0.09041920147363726 0.676060167907467 0.024865386929117106
50.004009953957095 0.0391 0.1562 0.2422 958.9883 2610.7087 0.11334020403920837 0.02829111279425633 29.178407042811052 42.54480870444057 38.762013661614226 40.34226001447125 0.07608883256253526 0.018617731979874704 0.31417324412917785 0.0015219883577084327 0.16531313444940388 0.09126262250252755 0.682583264823345 0.02149583639491691
60.004009953957095 0.1562 0.2422 0.2422 866.844 2564.2356 0.139673399425605 0.04537307903161734 29.230268740652757 53.60463897799487 40.31046428926954 41.33174693872968 0.0861701502918433 0.023870827131992994 0.3557993302372885 0.0019214905005175236 0.17362010418581147 0.09934560688788385 0.7168830108317378 0.018125256029524004
70.0040099539571 0.1328 0.2422 0.2422 742.9724 2638.2164 0.14616538752365021 0.0515564987558754 29.039487913902718 58.995882005460274 40.68750093838495 41.91946948313121 0.08662234371422764 0.024036947032627227 0.35766645146519793 0.0015815787546204637 0.17207443310075432 0.09975483794247057 0.7105008850611791 0.026991260942952844
80.0040099539571 0.2422 0.2422 0.2422 747.8592 2636.4296 0.1693910296090813 0.07231552749075515 29.133040239102584 70.39067932635012 42.06373832354092 43.43480287527153 0.08600751521871536 0.02405512474041822 0.3551278047740505 0.0030755271628294892 0.1698775227051742 0.0988961819709006 0.7014297711697515 0.033385712604695486
90.0040099539571 0.2422 0.2422 0.2422 608.5686 2607.3822 0.20760078439472754 0.11312074582937008 29.6876186235485 92.81174393460243 44.92046233113902 47.377807581672755 0.11759499489249539 0.04408302226646092 0.48555352729804546 0.001999112175459836 0.20453726923276547 0.13339137554486014 0.8445409826385154 0.006163812627517989
100.0040099539571 0.2422 0.2422 0.2422 486.489 2593.8249 0.2206459177166007 0.13026480400075938 30.041242547180737 109.62477767754308 47.652969931329494 49.71790710297023 0.12102404847580936 0.04675614454407094 0.4997122001581805 0.002391419470499837 0.2125715707397801 0.14372422177509317 0.8777148727319953 0.005166164569370211
110.0040099539571 0.2422 0.2422 0.2422 336.7854 2609.0463 0.22725591658424837 0.13719015247385324 30.246823528151555 117.27342539610878 49.02567551334541 50.82836526122148 0.11303407707986801 0.0411366599292863 0.466721350523326 0.0035693450453866907 0.21153790308534032 0.14207354794584323 0.8734468256426954 0.004031030789361393
