#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T18:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 97.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0093893589473939 0.0 0.0 0.0 0.0 1.0 0.0042666798731539725 0.0 26.804992259237853 0.0 26.804992259237853 26.804992259237853 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009389358947395 0.0 0.0 0.0 1110.0 2719.372 0.0025370164582681817 3.5357887454135933E-6 25.53018225146665 2.239731040907411 27.1879182892927 27.439001437137406 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009389358947395 0.0 0.0 0.0 1200.0 2521.8994 0.0033311470213064445 6.065292029839133E-6 25.921045954328996 2.2601631498440136 27.616463386664577 27.973789266400253 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.009389358947395 0.0 0.0 0.0 1200.0 2542.525 0.005252534156384041 1.5522189812806543E-5 26.578436906675638 2.5366626647948016 28.34679153593294 28.892271885710322 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.009389358947395 0.0 0.0 0.0 1200.0 2541.9618 0.010224472141745178 6.890798559302776E-5 27.594767904974752 3.3175661061612187 29.84917603552353 30.58719587913933 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.009389358947395 0.0 0.0 0.0902 1200.0 2689.5361 0.030178233175028678 0.0010624763550611993 29.34052766601941 6.310562943064106 32.89128046163318 34.76939345775973 0.016630005441581355 0.0025857472615068945 0.17013774797925543 1.4930312944168582E-4 0.05364658716549966 0.02814981989487352 0.5488458533085734 0.015210949744194133
60.009389358947395 0.0 0.0 0.1128 1121.0113 2759.8361 0.0337696496920326 0.003206443727998099 28.684860901064003 9.7574676627848 34.04189838777531 36.77077170627668 0.02021208367247648 0.003017107246581772 0.1680129455274608 6.258840804940719E-5 0.08139278527818657 0.05137837146654108 0.6765775276249261 0.022595139351389584
70.0093893589474 0.0 0.0451 0.1278 1117.6749 2789.5859 0.04630728537613315 0.007143920062014197 28.410007019765867 15.82210974046145 35.44575792899886 37.949553634153965 0.03291566963914972 0.009477028398035459 0.25751670952981837 0.01673205598732073 0.08601021554950794 0.05379880842442708 0.6729034510637975 0.02423503069398763
80.0093893589474 0.0 0.1128 0.1429 1038.5486 2658.5401 0.05703844961056524 0.011566557343246684 28.16528069167721 21.445628429739088 36.323159913438495 39.1923638901808 0.04878367747660808 0.015097671153959463 0.3414857423362565 0.005209696454753073 0.09393286502772949 0.058427806206621184 0.6575300551941066 0.0373005933158069
90.0093893589474 0.0075 0.1053 0.1353 1024.3542 2764.5073 0.06442016834926831 0.014537126454649755 27.94808799685036 26.228329128659233 36.93067755395498 39.317158277898734 0.04279695442544336 0.012549285129050701 0.31622194103244267 0.005892470422662564 0.08935061480456588 0.05553917559785002 0.6602017649448477 0.0321991950432236
100.0093893589474 0.1053 0.1203 0.1353 977.2509 2794.3409 0.0837165155778381 0.0251375559016122 27.98585967843051 34.64371954406661 38.326271455558086 41.37071461195181 0.05157593638279421 0.018186284871809087 0.38108886327286834 0.008250757748131096 0.0888876264693959 0.056554189786745666 0.6567807955794253 0.04420524461357192
110.0093893589474 0.1203 0.1203 0.1579 905.762 2718.4373 0.10008154353592813 0.03509370954129734 27.9999527454907 42.740775288282734 39.2942949362014 42.63176057951136 0.06392225707409788 0.023906011129941868 0.40484096146928655 0.01286092458389394 0.10462746622610272 0.06718875582295727 0.6626406194319838 0.05519549786540142
120.0093893589474 0.1128 0.1504 0.1654 854.5057 2746.7656 0.11517454837219891 0.045888979290025465 28.003505432720193 51.11272864910777 40.15815241624845 43.98184207591801 0.06111494223572884 0.02040625835844956 0.3694676053341788 0.008916526789548207 0.11639729024613989 0.07743170813942675 0.7036745273971184 0.05378289351103445
130.0093893589474 0.1128 0.1353 0.1429 773.1993 2661.0796 0.11824284277903498 0.04789256384714945 27.87716253437693 55.46115037164065 40.17946832956174 44.661236441414154 0.049140710511818356 0.015421504476629603 0.3439849735827284 0.006034481449402882 0.10307135635086064 0.0702822165354318 0.7214994944560247 0.04441868842623013
140.0093893589474 0.1203 0.1353 0.1654 778.1426 2654.1677 0.13859362342023449 0.05917932775705272 26.770719749579943 106.9231009302703 41.00687903849184 46.179881845369806 0.04940639995222777 0.013551204487587029 0.2986841451657407 0.007178198434608531 0.11923524742035946 0.07975563823249876 0.7208312684958096 0.0470219686107221
150.0093893589474 0.1203 0.1429 0.1654 621.6933 2634.105 0.15323165510572676 0.06074279804652746 23.622539244828015 207.97684464955125 41.305127454021644 46.711841144902024 0.04473522715542617 0.010945407908566261 0.27044478234871266 0.0048509747766065274 0.12073508622278571 0.08093153994534731 0.7298984758013866 0.042912372490592335
160.0093893589474 0.1203 0.1429 0.1579 609.0306 2646.6754 0.16158277874015656 0.06388609441017011 22.75334204563726 235.3625759460478 41.67089317626175 46.566893138653185 0.04151548129230154 0.00966158508855187 0.26293138151790973 0.002638413621273962 0.118533648126932 0.08223955620089397 0.7507131048039024 0.04446639807492674
170.0093893589474 0.1504 0.1504 0.1654 594.4149 2598.8972 0.17908119756962057 0.07873812197823737 22.970575054705492 246.89826373315935 42.89229533911134 48.04498584362583 0.04101172729047181 0.00887036463609788 0.247934533165125 0.0020102537094485646 0.1277983827054406 0.0888543048694388 0.7725993136283453 0.03661750458528188
180.0093893589474 0.1654 0.1805 0.1955 388.0777 2677.8278 0.18848556304945652 0.08790553358237622 23.127313093086116 255.60755295729223 43.40357208085984 51.195102005225664 0.04599730418911428 0.00913149943325354 0.23529390219816154 0.0018923683804578132 0.1552391052727175 0.10452200710645396 0.7941077308181319 0.024252462418396906
190.0093893589474 0.1654 0.1955 0.203 283.7231 2641.0523 0.19289173225180126 0.09264105683204164 23.182048293894 259.3880689341132 43.99144390864718 50.281668327929324 0.045645019916465565 0.008463190920392069 0.224843986995923 0.0011254740558441923 0.16564594429850305 0.11325152280527587 0.8159596515444778 0.023930687284723803
200.0093893589474 0.1729 0.188 0.2105 264.3829 2742.434 0.19691174914223902 0.09770603059434602 23.244849781087538 263.9672423028578 44.51900948335301 50.62710561490117 0.04572056561101453 0.008130535427761149 0.21717268665231898 0.0011355029340247803 0.17744057839866603 0.12336622779824746 0.8428427473936637 0.021522929137782622
210.0093893589474 0.1955 0.218 0.218 278.8616 2774.7946 0.20245204203348272 0.1040852408635926 23.34997881837687 270.4276798338734 45.1035514074216 51.49201322553204 0.04564989751635746 0.007631316306951868 0.209359874816398 4.778229378364977E-4 0.1832159452968477 0.1269702089536713 0.8402662318786462 0.02675891773283249
220.0093893589474 0.1805 0.2256 0.2331 209.0067 2737.6646 0.20335724155089788 0.10552877977929022 23.369857907201176 273.228924212362 45.29698484803639 52.787619652268354 0.04703302966909792 0.0074174784706550765 0.2017868692254846 3.687027266859481E-4 0.19813806166776787 0.13446056705546292 0.8500762000584879 0.018956163175768412
230.0093893589474 0.188 0.2105 0.2256 240.4524 2671.9448 0.2009920464683459 0.10323914749096068 23.223717236361438 268.2448581947099 45.102224229190874 51.347646273841775 0.0451446758019021 0.00718259484416619 0.2001413960550993 6.022317298910593E-4 0.1893865871958891 0.12869099111511006 0.839613869901775 0.02100053354284203
240.0093893589474 0.1805 0.2105 0.2256 182.2862 2776.2688 0.20136057238587865 0.1045275783590282 23.20100678568767 269.30112398133974 45.68913584930476 51.32812210000968 0.04499499103838413 0.00677997845489367 0.19304302606790613 2.996098265090377E-4 0.19541414471875462 0.13231531889772666 0.8383897176643343 0.025154490447524443
250.0093893589474 0.188 0.203 0.2331 262.2376 2671.8539 0.20216488797535828 0.10577806188323247 23.170298785813983 270.76924293225585 45.53783701512079 52.957172593800756 0.04526890051292206 0.006858457548293511 0.19421818607156885 2.842644860397856E-4 0.19617662191944232 0.1327839022421613 0.841660990815672 0.022860855934905448
260.0093893589474 0.203 0.2105 0.218 209.4544 2726.886 0.20258660036278248 0.1074304807307246 23.173688519387706 274.03768118769904 45.74207463234588 53.384025304890955 0.04334080186360808 0.0068327686524996874 0.19876988440896115 2.136235629060216E-4 0.18519814656671685 0.1280052416121292 0.8493570170128737 0.01919857068150746
270.0093893589474 0.1955 0.218 0.2331 243.0211 2755.2512 0.20426399036660062 0.10986500637602525 23.16534869504257 277.1057281418691 46.076004154404174 53.96295508091369 0.04687879336301573 0.00736253141390135 0.2011251457187449 3.3822412389726244E-4 0.19837175189614065 0.13507372171684678 0.8510788065221518 0.020302396459107138
280.0093893589474 0.188 0.2105 0.2331 197.4278 2782.5907 0.20407267184205233 0.11087243542111502 23.106752903753414 277.7794721523223 46.557543160092436 53.488347397535904 0.044186808063487897 0.007124029624288109 0.20264984387737553 3.2532627976684106E-4 0.19140407625711858 0.13517639856066097 0.8778186945585092 0.013193023902653008
290.0093893589474 0.2105 0.2256 0.2331 213.0766 2701.8112 0.20590608060543789 0.11343741864059041 23.09641810819546 281.02242587113 47.12842013036452 54.2152235558774 0.045291582981048725 0.007211322556479661 0.20079268454931604 5.237954630092406E-4 0.19148027354413755 0.13149471585900196 0.8488958793790098 0.021206225117512804
300.0093893589474 0.203 0.218 0.218 188.1324 2739.666 0.20546902428256922 0.11395165724641942 23.057085511955837 282.9564353296441 47.50212638616233 54.18353848543957 0.04360894377356568 0.006619257045134797 0.19333298406280786 1.8427810710398124E-4 0.1918661640264894 0.13233471932518426 0.8506066605174363 0.02270039085832673
310.0093893589474 0.188 0.218 0.2406 210.0529 2739.7412 0.206092785168327 0.11487384223152579 22.994070908063705 283.0447339492771 46.880217756731646 53.74786320724786 0.04619968002071719 0.006897432727276356 0.19201742008610584 4.669561289008584E-4 0.20626726701023163 0.1398833963078874 0.8572983285112752 0.01950056148260164
320.0093893589474 0.1729 0.203 0.2331 165.0496 2680.6267 0.20175810378093262 0.1103289530022421 22.772449856577197 274.03222323045014 46.76493773366396 52.501153137085424 0.04338504320750965 0.006295302849804341 0.18613583053544464 2.425949683028565E-4 0.20243921669121862 0.13887605101269968 0.8685295425784539 0.013251527528480257
330.0093893589474 0.1805 0.1955 0.2406 226.2999 2713.2254 0.20126428018110754 0.10974185841609527 22.64093143866649 271.10755506407725 47.11357935189882 52.01733398054848 0.04391671065742226 0.00617943870454606 0.18252882866991127 1.9558928100895507E-4 0.2038060727973297 0.13641054297029068 0.8470689900639015 0.01837978846750544
340.0093893589474 0.1729 0.188 0.2406 204.2181 2673.9997 0.20061489338552882 0.10925996821464172 22.550700799932212 270.20333912005697 46.72139910073097 52.126986960941785 0.044127200526632236 0.006279167824252133 0.18340367718881526 3.692896095932998E-4 0.2001757523540406 0.1320712367089749 0.8319804707214812 0.019762234253548613
350.0093893589474 0.188 0.1955 0.2406 172.1686 2631.5318 0.2014423364131603 0.11048606516354427 22.50866312976018 271.03552794939264 46.98101846651964 52.88830373825085 0.0448428262963671 0.006544577679083728 0.18637799679427575 6.372556107188929E-4 0.2019925173148889 0.13423612194749268 0.839531400090007 0.01908654675137424
360.0093893589474 0.1805 0.1805 0.2331 161.6769 2612.5846 0.19877857831351944 0.10827180472733966 22.412092653027784 269.0890464638422 46.947629124696405 51.97146964485302 0.04220962889415281 0.005976957761507082 0.18109292396523624 3.094727564703548E-4 0.19874929888726778 0.13521525956651803 0.8526986049034391 0.0187380924778665
370.0093893589474 0.1729 0.188 0.2105 195.8287 2763.3081 0.19385576328052784 0.10360585278988207 22.22736432349852 263.0493726588948 46.16254122771758 52.464785023576546 0.03847483458544317 0.005665791303244439 0.18275546428085504 3.547553688937444E-4 0.17847606174534794 0.12580038808617758 0.8477612932904027 0.026615409262259263
380.0093893589474 0.1729 0.1729 0.1955 229.0397 2809.1854 0.19192757791877188 0.10200728594482991 22.12691690917666 261.9153899603677 45.73549884110251 52.943352882025884 0.03667966292275848 0.005642012053157062 0.18763058341257222 3.3389399137405846E-4 0.16709496118250222 0.12014401263671617 0.8547549937412613 0.02306830602294955
390.0093893589474 0.1805 0.1955 0.203 240.9237 2693.4018 0.19500081943749278 0.10434096937710047 21.95613769785896 268.08907875550693 46.11086721595302 53.268906067109214 0.0378851418133067 0.005745917422027986 0.18661940226554782 3.4731663821329674E-4 0.16799028573943783 0.11670948649703414 0.8275077038276011 0.025778735467095245
400.0093893589474 0.188 0.203 0.2105 250.4621 2597.9715 0.20110324243530503 0.11056398941007609 21.91768453473223 280.8474941289812 47.08533814781253 54.07472349811413 0.04306593103716959 0.007128511884432067 0.20456317242655558 5.905445820752948E-4 0.17942570014164239 0.12611086809106692 0.8522720756728014 0.021855023322247917
410.0093893589474 0.188 0.203 0.2256 217.1066 2596.1576 0.20594586235438542 0.11599012528976407 22.002371744013534 288.14456191781255 47.35889254446799 54.60016832203074 0.044200998250504366 0.006861506189548078 0.19595775891056935 4.683232919353541E-4 0.19212353177050145 0.13357459366904445 0.8517476575158898 0.026787836068131062
420.0093893589474 0.1955 0.2105 0.2105 225.8422 2721.5986 0.20725840511488375 0.11557682718032149 21.62458023253127 293.91219426844367 47.24167202089688 54.88688589767929 0.04175865095290268 0.006639591218711629 0.19835359202628774 2.4864101216707607E-4 0.18025925812268792 0.1261301840654769 0.8562314760827675 0.01641114730910146
430.0093893589474 0.2105 0.218 0.2331 199.0614 2636.0819 0.2107067608106804 0.12121778163051262 22.008768634583372 293.56570927861713 48.92576438453847 53.68424846888739 0.04470866637486103 0.006708558545207416 0.19181460089859736 3.600226077440301E-4 0.20110178333427609 0.1381546320968208 0.8627915220470556 0.01795007454619802
440.0093893589474 0.203 0.2105 0.218 202.9348 2676.5493 0.2036724374251403 0.11424985771428671 21.89399171551601 278.71590284048574 47.28892777338005 53.88829956147913 0.0438839484686777 0.007074601495795849 0.20126086711497013 5.466699727370569E-4 0.18972077619043834 0.1335995234285053 0.8700987321837345 0.016687613643300937
450.0093893589474 0.1955 0.203 0.2105 201.9203 2673.1299 0.20093166719621544 0.11119302923096576 21.76293767789642 274.24892956639457 46.611360909249676 53.91690498386871 0.0430105273131298 0.007128746349317778 0.20430000473736656 6.7978407621834E-4 0.17774875725254682 0.12344688830103905 0.8443065969495975 0.019895265896510517
460.0093893589474 0.188 0.203 0.2105 155.3816 2583.5026 0.1978315338512427 0.10772683033330988 21.63853063649875 269.91892676807674 45.74385628353967 53.729484156090436 0.043344680211616686 0.007282067849016724 0.20588723100517922 8.963243101800205E-4 0.17859239481203873 0.12553196786351187 0.8483138753571839 0.02453581740703165
470.0093893589474 0.1805 0.1955 0.218 197.4276 2673.7862 0.19508242416714883 0.10602218076503436 21.72335462646159 265.0562165849663 45.897437943082956 53.46934195500002 0.04227005565767949 0.006940775008057163 0.2007827643739776 9.272942747597205E-4 0.1793807744667457 0.12557022144502375 0.8520586787170421 0.019509627200323225
480.0093893589474 0.1805 0.188 0.203 185.9413 2590.4187 0.19288520074695148 0.10452847282814454 21.675670297184638 264.6741739432962 46.11370413599317 53.75470420749144 0.043095708147721595 0.007244901674546906 0.2047046137016776 0.0011121681755308802 0.1775964745334811 0.12375031552071372 0.8435832540340352 0.02237827407710902
490.0093893589474 0.1805 0.1955 0.218 217.4824 2664.1464 0.19472643016660415 0.1065075467529517 21.679781738318432 266.33405615005574 46.40034827792584 53.386457430815724 0.0430570947229871 0.006905101897262638 0.19746874476404427 9.721672797373871E-4 0.18374674249516024 0.1261196834936964 0.8427005776502176 0.019431274028505557
500.0093893589474 0.1729 0.1955 0.218 241.5509 2606.7801 0.1954237962563658 0.10684702459403202 21.627671337486387 265.51735381610314 46.20730744558214 53.14076962775328 0.04135800358959679 0.006593038072417104 0.1964505170505848 6.361815065426544E-4 0.18496798954300164 0.13206736926212098 0.8785979503292578 0.0136696522686824
510.0093893589474 0.1729 0.188 0.2105 218.1476 2741.9008 0.19398287271230819 0.10489483303889735 21.549902008508376 262.8198811284842 45.701326452876295 53.128259778488925 0.04026187617892072 0.006204631977675859 0.1912439118498734 3.899391730240557E-4 0.18058404430399294 0.1275906433219207 0.8577742104439666 0.021386282823029294
520.0093893589474 0.1729 0.1805 0.203 237.814 2622.5629 0.19299119161510686 0.10364671720785881 21.4990324328635 261.6345143503853 45.70153300508902 54.42062305276285 0.039000180508223056 0.006086182362269773 0.19211200028124695 3.5313026194541377E-4 0.1709552400783584 0.12038481687251548 0.8421128492748767 0.024255914198508453
530.0093893589474 0.1729 0.188 0.203 261.2182 2658.554 0.1968740905495672 0.10784017631463588 21.578223404508915 266.52331885532436 46.27151238164973 54.660108141332024 0.04176907458025373 0.007031625045792051 0.2057513673768054 6.617623036826733E-4 0.17511183873868727 0.1252676783408679 0.8625879463794595 0.02015773986057932
540.0093893589474 0.1805 0.203 0.2105 245.4337 2622.8669 0.1988891133887709 0.10949002335246326 21.595647593563626 268.12061121238924 46.23288565549021 54.33040513746653 0.04266730240283194 0.007019353111952653 0.20266968641345168 6.881809991967537E-4 0.1755269097170295 0.12097856829364605 0.8337528211558902 0.02232722657035902
550.0093893589474 0.2105 0.2105 0.2105 237.083 2638.4753 0.2039192938881737 0.1148035588407128 21.742770934477058 276.5051494079764 47.6258540509915 54.92563756665846 0.04236278803954885 0.006895126877574877 0.20122324318785703 5.591518467080368E-4 0.18309881694083918 0.12944413559764098 0.8697193804689861 0.013553481010279608
560.0093893589474 0.2105 0.218 0.218 197.1338 2651.7464 0.20413872221166793 0.11516759694085442 21.74604992295134 276.75205754880847 47.43741357683863 54.160560956768656 0.04254421618875165 0.006578158208479354 0.19511657769324034 1.7872749023762632E-4 0.19001607476314344 0.13316242256993305 0.8714530325344164 0.012716820808496775
570.0093893589474 0.203 0.218 0.2331 189.8442 2552.6973 0.20709348898417723 0.11870944778433358 21.83941367187851 281.45013106380753 48.3570976810688 53.94227493637978 0.045529640484596186 0.006925233448686482 0.19533684465971912 2.3273171766230387E-4 0.2045390187059792 0.1423202008212304 0.8775383705772656 0.015940037151372762
580.0093893589474 0.2105 0.2256 0.2406 208.9332 2603.5934 0.20786500080607262 0.11958124522916337 21.856877449176803 282.26365249546836 48.8831270609618 53.31998154363384 0.046239497554538954 0.006828183874565708 0.19218291171105253 1.222484696079519E-4 0.20727700149745334 0.1412238618264841 0.8614950374737905 0.019553897924936548
590.0093893589474 0.203 0.2331 0.2406 195.4535 2622.5835 0.20875714421005928 0.12041318330476487 21.87194365676334 282.89237946546484 49.079910782461354 53.39701539747253 0.04599613319653934 0.006751096619994997 0.19117142859811662 9.79663880322884E-5 0.20843788930789528 0.14129001524645526 0.8663199774359397 0.013300559637710244
600.0093893589474 0.188 0.2331 0.2406 230.1183 2635.142 0.20874173845744018 0.12045667692798276 21.877403067899145 283.50878431757474 48.634748456378155 54.114673744827144 0.04685102489287141 0.007015356863265566 0.1947245722109968 1.4837039290417829E-4 0.20918479515978033 0.1427973629307496 0.869424304882837 0.015495066108064951
610.0093893589474 0.203 0.2256 0.2406 297.6481 2672.6127 0.21256343636440134 0.12429652665682193 22.005638128657477 290.7903671400069 48.930758216173544 54.87691765864774 0.04633625217005754 0.006865833489933687 0.19258504808180163 1.612714873884718E-4 0.21045106608314215 0.14522913786406857 0.8746872434080595 0.01865422737862622
620.0093893589474 0.2256 0.2331 0.2406 243.5403 2705.6463 0.2140609345532922 0.1258555630075455 22.041830609105972 292.2356476636511 49.650556678055786 54.380871637808895 0.04577960400183905 0.006980852427450249 0.19640926878208367 1.4451962052364046E-4 0.2043847520113746 0.14139356515064846 0.8768765166939619 0.012783042671935464
630.0093893589474 0.2256 0.2256 0.2406 196.8 2561.1516 0.21234202226735682 0.12374638442439194 21.992877048395 289.3628822082294 49.59181127969964 54.12866893433123 0.04696262534361702 0.007068001429142958 0.19518841158440822 2.3076141731566828E-4 0.20817042348378836 0.14200688931750272 0.8652083226044954 0.01786194565046691
640.0093893589474 0.2256 0.2331 0.2406 188.9417 2766.7292 0.21140078855362765 0.12237880887539968 21.937819500433548 285.9545919311944 48.187442799202564 54.13836767703417 0.04706801092897814 0.007105318510290108 0.19562642042356537 2.554724972411234E-4 0.20810035051974732 0.14112060474947136 0.8649170818476997 0.014483080281447047
