#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:51+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 65.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.412726919411416E-4 0.0 0.0 0.0 0.0 1.4142 6.582273837420668E-4 0.0 24.449616120773445 0.0 24.449616120773445 24.449616120773445 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00064127269194 0.0 0.0 0.0 750.0 2497.8698 0.0078866543970942 3.4770233914832756E-4 25.098246117129897 7.975342075627837 31.504331634766135 32.37679402670799 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00064127269194 0.0 0.0 0.0 800.0 2611.4093 0.015258845712290246 0.0013176529449928198 25.765467330655373 10.9813619720833 33.323487040386965 34.18879405113609 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00064127269194 0.0 0.125 0.1324 751.9664 2739.0099 0.042595744768632295 0.011417801051088082 26.212717890708937 21.37369004665979 37.146336452515264 38.423662265033876 0.060543983696964926 0.024368178933332353 0.45744343237706836 0.0012730191746828411 0.09750451741625041 0.06377594894475729 0.7367007982561142 0.007859865969119915
40.00064127269194 0.0 0.125 0.1324 716.8294 2826.6237 0.05031843846837709 0.015964229537381667 26.165416125933188 24.980223818147895 38.00190969508471 38.948427951739546 0.06351402121591325 0.027044150878543918 0.47988371585356676 0.003199865672697584 0.10001397743028168 0.06690464329324004 0.7556611628065726 0.006710516689760727
50.00064127269194 0.125 0.1324 0.1324 665.6254 2713.5354 0.0795793031210159 0.0404309084592021 26.47016447663828 36.95798333969029 40.93926508195241 43.11378311958141 0.08324915470846568 0.04653506710316288 0.6289936133528519 0.006081060985087449 0.09795277141553009 0.06480424551312193 0.7400876062506718 0.01143085610658003
60.00064127269194 0.1324 0.1324 0.1324 737.5458 2783.6315 0.08867286409928833 0.050265206738158034 26.51521682379655 42.18596890264463 41.87326299052111 43.654285217116815 0.09433247682960405 0.05978422249720051 0.7127342693792306 0.008074078870595289 0.10280691152030502 0.07149196253119104 0.776763331486749 0.013431266400616156
70.00064127269194 0.1324 0.1324 0.1324 624.1183 2782.6173 0.09499508923834638 0.05737559348747037 26.582639892327265 46.221378585451326 42.935482013929786 43.46724455322396 0.09852435000129081 0.06541892625139124 0.7444062000097527 0.01042252228097537 0.11156572870756225 0.08295933133774355 0.8429410613460259 0.00602331447865368
80.00064127269194 0.1176 0.125 0.125 673.838 2753.7583 0.10464680962027349 0.06997167359812939 26.758215352898556 52.80435649799319 44.17135044788159 45.24281188832744 0.09411918697113661 0.06295137073213664 0.7111227460041434 0.03533295737344724 0.10463114649346558 0.07542874761193445 0.7905464401728511 0.02484816714122344
90.00064127269194 0.1324 0.1324 0.1324 641.3134 2729.634 0.10644536193349603 0.07263742158740712 26.811382972230035 54.286649826434754 44.53878194423085 45.76032300036444 0.08797980253135226 0.05293154843169174 0.6647362857924393 0.014395394909652163 0.11207629586033718 0.08407814088155303 0.8467986798336586 0.00891964780814111
100.00064127269194 0.1029 0.1324 0.1324 605.2559 2751.2455 0.10407411039288603 0.06949079664492612 26.7749063063249 52.378982528553976 44.07100514850759 45.37730229913322 0.08316542507486228 0.04931724101324817 0.6283609894545151 0.028905547044229568 0.11169186631514612 0.08406860405192322 0.8438941010477706 0.013355347473072673
110.00064127269194 0.1324 0.1324 0.1324 590.497 2769.1558 0.10872338392543845 0.07587772116067233 26.886734253263125 56.28711455336228 44.48209707882383 46.41259118352664 0.09480626082132573 0.05978219998350764 0.7163139706500166 0.0033584235451607526 0.11376274733767568 0.08660689675195857 0.8595407576624384 0.009026607808753284
120.00064127269194 0.1324 0.1324 0.1324 627.2696 2821.6333 0.10889241550338417 0.07614581312346713 26.88504193141997 56.6751454312625 44.723177925251385 46.56579157566652 0.08119156673821765 0.046003971252267704 0.6134473931332002 0.019608178457698456 0.11128694196194529 0.08283460993726577 0.8408346726013645 0.00829116771906663
130.00064127269195 0.1176 0.1324 0.1324 676.0314 2739.6552 0.10535704494591294 0.07102705719084199 26.818620016079297 53.60574728869997 43.995346036518605 45.66022349384279 0.09081854880167477 0.05838829453759432 0.6861845909459872 0.031109511112975056 0.09539231953247576 0.06541270811479476 0.720741969800928 0.04222542929522265
140.00064127269195 0.1103 0.1103 0.1324 629.419 2847.0254 0.10541047088478153 0.07105641619706721 26.8227250802593 53.82632847293765 43.88350056266999 46.08498678160234 0.08299906740677061 0.05042083987582149 0.6271040648511558 0.039119128375193754 0.10737025327906004 0.07781290285767253 0.8112419136640092 0.013326965669641795
150.00064127269195 0.1029 0.1103 0.1324 636.3669 2751.6256 0.11405899752427824 0.07854695920317853 26.112531579069522 88.48622918291868 45.36361120621924 46.52973526866966 0.0844815577822184 0.05241178220529946 0.6383051032434279 0.041908204774046345 0.08856934888458194 0.06079649519573529 0.6691906360168414 0.0713937023439456
160.00064127269195 0.0956 0.1103 0.1324 628.7294 2756.6076 0.12127238128473802 0.08184479814820207 24.761707158306045 138.5382154567458 45.58822047583134 48.71664288732299 0.08421237780136344 0.05229390576475561 0.6362712989436349 0.04335357852746585 0.10978999477797867 0.08159820559513038 0.8295244049891722 0.015828653205323274
170.00064127269195 0.1176 0.125 0.1324 610.6226 2675.9545 0.11986901153046002 0.07808476861317408 24.42842522925165 144.34430841709593 44.88068536132112 48.36048004635651 0.09219715981108542 0.06452223062045324 0.783675858394226 0.002678568732382372 0.09755624481820241 0.07505670162260325 0.8292280809547203 0.02833929319745276
180.00064127269195 0.1324 0.1324 0.1324 647.4581 2760.2934 0.12143271738308274 0.08008728800611704 24.519363053360337 147.19098595427545 44.68944094533616 49.578686102810174 0.0989572720109147 0.06509200039379467 0.7476771663046888 0.003342653642557088 0.11871625012188587 0.09355251819146883 0.8969672231431378 0.003788758860035325
190.00064127269195 0.1324 0.1324 0.1324 650.5142 2765.6043 0.121703361444677 0.07978465414645936 24.53032615146911 146.31093820139083 45.113452924328634 48.74331891583142 0.09328166172134196 0.059087097734013314 0.7047947774501393 0.012877393444073366 0.1142481977360606 0.08702703568434889 0.8632086051169023 0.006558034330180147
200.00064127269195 0.1324 0.1324 0.1324 590.2196 2750.3751 0.12066747251460304 0.0778995899094642 24.530698471213388 145.37880628813733 44.62767281415327 48.53610851321159 0.09407258240203167 0.05987441204951616 0.7107706225931282 0.01135825453353534 0.11725827664945397 0.09119460950169961 0.8859514235736522 0.0031074177747641464
210.00064127269195 0.1324 0.1324 0.1324 592.2658 2796.7234 0.11309329786072536 0.06696849327967866 24.373080586015718 137.4562272636647 43.932789014408584 45.065354369391564 0.09264652897496439 0.0579774569549351 0.699995996699731 0.010258656519139871 0.10476794348846602 0.07385755246748818 0.79158001746841 0.010868749398637028
220.00064127269195 0.1324 0.1324 0.1324 583.7569 2921.4627 0.11307710696880093 0.06646555866238996 24.391942675959182 137.7405423347132 44.14249651619724 45.0829890794688 0.08936695026952193 0.053580403452118085 0.6752169575919436 0.006646411420330015 0.11342770770660367 0.0854624899123328 0.8570093471165611 0.003930627201782254
230.00064127269195 0.0735 0.0735 0.0809 571.251 2870.7359 0.11362441539610033 0.06693698433743106 24.414259426194555 138.4025921905848 44.04806909346764 45.34597786705576 0.05901759123307148 0.03604008285013234 0.6174148005921324 0.03195800525739265 0.0695014865648088 0.052873439737648686 0.7270924748318458 0.07685261637183054
240.00064127269195 0.1324 0.1324 0.1324 552.0249 2775.4483 0.11496208785225753 0.06878395379952787 24.438275569874463 139.9014477215385 43.89834799256071 45.78965151339027 0.08751203451959802 0.05155341946272056 0.6612020385925182 0.0077565660959005075 0.10616071899542225 0.07630880469207842 0.8021032101876348 0.014927642364000874
250.00064127269195 0.1324 0.1324 0.1324 590.9478 2671.7096 0.11908398698991597 0.07386777839190699 24.524199524269303 143.734309956125 45.09615596419785 46.385396617023595 0.08849986684967238 0.05300743399712727 0.668665660641969 0.010184623613425316 0.11341303278295706 0.08600795871866448 0.8568984699156755 0.00843687201851081
260.00064127269195 0.0882 0.0882 0.1103 578.1382 2741.2788 0.11732423076790886 0.07126639215312383 24.469611945436352 142.1692245803783 44.549668261430305 45.6018544172765 0.06906799175229719 0.041297519152808104 0.626216458554161 0.024409427791851658 0.07766832105014951 0.053577394581255953 0.7041927775213556 0.0439313079040592
270.00064127269195 0.1324 0.1324 0.1324 504.2483 2813.194 0.11413560367280177 0.0673594074670983 24.368207097935947 139.4328987357002 44.25531831881157 45.108711730377564 0.08447600965056067 0.048302103587925756 0.6382631840264584 0.009321682996871722 0.10131878005557374 0.06979471265287392 0.7655196715310015 0.01588393760154919
