#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T08:22+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 82.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0043438537182620696 0.0 0.0 0.0 0.0 4.1231 2.839839642188718E-7 0.0 20.68463749238194 0.0 20.68463749238194 20.68463749238194 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004343853718261 0.0 0.0 0.0 770.0 2457.7157 0.009965715508561613 2.1431162269450958E-4 25.26641871927479 15.35703542122896 30.74168713983982 31.527376404438563 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00434385371826 0.0 0.0 0.0 800.0 2293.1488 0.016587951392997572 5.21072111858515E-4 26.07473615857678 18.557020224658718 31.852194921640802 32.46627821432541 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00434385371826 0.0 0.0 0.0645 800.0 2360.7203 0.032250387983784656 0.0012352425755308653 27.369864325316872 24.291402327169006 32.84086862067865 34.55074291959773 0.015442496447271954 0.0040368768655660876 0.2735527942088175 3.81383716240874E-4 0.030195480419051256 0.016108788025901235 0.5348913674231937 0.015279769209716835
40.00434385371826 0.0 0.0 0.4194 667.3346 2396.7359 0.0643083853925505 0.00472893307847663 28.66142303025466 31.525653841067033 34.883165074148586 36.16877291771108 0.13064679113385852 0.02414420111663191 0.31154234808843184 7.684736388493968E-4 0.21543591739019238 0.0823559426517693 0.5137318030073817 0.042374286715331395
50.00434385371826 0.0 0.0 0.4677 614.735 2562.0871 0.06960066132015862 0.005248553297570704 29.189608208039928 28.51955260339127 35.155415962616715 36.11061432114984 0.14411763669224728 0.02413022660883461 0.30811356810066665 6.546372146091186E-4 0.24140458764190234 0.09448159855065928 0.5161063597861361 0.059618726072592165
60.00434385371826 0.0 0.0 0.4113 616.394 2493.3008 0.07596093500384558 0.006324461091943858 29.808375455030347 24.892268165051426 35.59437905394145 36.424094686958234 0.13119264178692144 0.024232406514288603 0.3128439919534281 5.000442687619793E-4 0.22033189424883542 0.09436568424519462 0.5254068247472229 0.06415646537089749
70.00434385371827 0.0 0.0 0.3387 625.8322 2481.1176 0.0869952229120181 0.008339892195932052 30.46877755235708 22.880378643282988 35.99563567029219 37.15174379051208 0.1029982134986848 0.021876586407146827 0.31150679204480286 6.948688248353199E-4 0.1915742819920853 0.08933406391940261 0.5793953894394774 0.044382940930273895
80.00434385371827 0.0 0.0645 0.2339 654.3954 2564.8504 0.23390881943202627 0.07945080851556154 32.61400171974402 58.090331469197885 43.32844685778855 46.98218016859846 0.0698518195111236 0.016824647351316054 0.2986767454958388 0.0031227065339315516 0.1551066479458191 0.08629528569194772 0.6632146325959163 0.03006304570376364
90.00434385371827 0.0 0.0968 0.2661 579.9883 2453.2019 0.24766420599562727 0.08237352519171634 32.45066511825522 67.98544066540363 43.57498489579594 47.819885100038476 0.07651401734670382 0.017338612480447015 0.2875072166967053 0.00408753462569592 0.17732904891200613 0.09530634367855828 0.6663273353057201 0.03031855446199023
100.00434385371827 0.0 0.0726 0.2903 545.0837 2463.6706 0.2465050664143714 0.07900685270130314 32.03056378445707 72.32136832133033 43.199326488733846 47.84785499746138 0.07753591574637438 0.016527005043658186 0.2746986729300121 0.004035572033385212 0.1960443471292362 0.10787408325209001 0.6945571155435797 0.033821075670712
110.00434385371827 0.0 0.0968 0.2823 560.2895 2521.7621 0.25396999658319946 0.07651591853154534 32.132481814306715 70.85727866623087 42.13392887818483 47.63127688390902 0.07657477912313948 0.01558531599465409 0.26375757253525817 0.003989777593013734 0.19928089264949753 0.10825127140138702 0.6864119635704915 0.036499799020454034
120.00434385371827 0.0 0.1129 0.2742 561.8536 2529.1152 0.27606813229927507 0.08771201387402923 32.59872964180518 73.68183789586087 43.01944802547367 47.023774159804184 0.07516347107622401 0.015766363331795354 0.2662934403843365 0.004643520345425846 0.19569927054263028 0.10984286185157065 0.6933345584938901 0.04219708866323081
130.00434385371827 0.0 0.129 0.3226 565.0697 2447.5374 0.277115584428895 0.08757112528633955 32.6977348632395 72.13468051295436 43.071806394713235 45.93731139704473 0.08343910885290577 0.01631530992727907 0.25866123744400793 0.0049706722230107945 0.21710496277036886 0.11553193328963157 0.6730253845881434 0.04965607962063739
140.00434385371827 0.0 0.1452 0.3065 570.1484 2471.1515 0.2782425635720437 0.08914554982615719 32.64062341278774 74.94792852923564 43.36023002363092 47.411463820238744 0.08195503300582505 0.016160061025245726 0.25406060231805766 0.006119941590638478 0.21938066753944788 0.11539724701069315 0.6800800693722884 0.04259902912782779
150.00434385371827 0.0 0.1452 0.3306 552.9788 2546.5546 0.277913302075772 0.09196375916365657 32.51272434780257 77.8455510070882 43.678562390739785 47.106568579679674 0.07944406821331486 0.015515547805930882 0.246276611461276 0.00679318571350024 0.230815446436515 0.12294354822258945 0.7155278839531966 0.03202681645369784
160.00434385371827 0.0 0.1371 0.3145 552.5373 2570.6245 0.2791164153891104 0.09313055475775228 32.40171219499149 81.46419539354758 43.47611446365687 47.92199427987043 0.07702276795987764 0.014542107384697458 0.23877058067562068 0.006252677992610468 0.21481900903815454 0.10911516279390888 0.665938928018279 0.03601108752610592
170.00434385371827 0.0 0.1371 0.3065 570.4221 2564.6464 0.2923169455612524 0.09962003830436814 32.5964991841807 83.99606149937767 43.82254603204394 47.88089569430353 0.07731055102518361 0.015091812649496102 0.24580790582366072 0.006341885816164746 0.20636401034218316 0.10717140700681618 0.656131725190531 0.044024085825760104
180.00434385371827 0.0 0.1452 0.3226 558.7802 2515.6008 0.2972945393716253 0.10533587365355411 32.85876637657088 83.99777021466755 44.629753318337976 47.750861193657464 0.07900267651031251 0.01491245468748204 0.23893492407996955 0.006687063747237593 0.22631162047997644 0.11768240285384858 0.6844546570613921 0.04045580041247705
190.00434385371827 0.0 0.1452 0.3145 566.4198 2492.8235 0.30289419343521606 0.10652458658997241 33.09774270438703 82.34680049343757 44.49614055752399 47.82283405736617 0.07612258391318165 0.015272880975744942 0.24840001066406642 0.006821708205862654 0.20965171441034788 0.11174534767628173 0.6841266470232404 0.03810383415868439
200.00434385371827 0.0 0.1452 0.2903 572.604 2470.4636 0.31275405709071924 0.11213261147787407 33.2637169099953 85.59706974055666 45.298455861583506 47.92391167583063 0.07435145959394711 0.015062783112207025 0.24917786458512003 0.006691558968224846 0.20228522417224887 0.10745130348961873 0.6779288593880773 0.03571572462865778
210.00434385371827 0.0 0.129 0.2823 552.5353 2495.8258 0.3147865513288157 0.11251702184022454 33.18422131378766 88.05303475913693 45.008494660390944 47.842207636148785 0.0701698680753867 0.014015527238699334 0.24169621225966526 0.006612806098424449 0.2019676003489993 0.11024360844888194 0.6956661789798864 0.03416529439172216
220.00434385371827 0.0 0.1532 0.3145 557.7233 2526.0694 0.310041964371027 0.11002607120067529 33.133046319248415 87.28293821822086 44.97599954938832 47.672912596986535 0.07778700384324565 0.015359371475541318 0.2473227814503195 0.006682377595782378 0.21951303105654774 0.1175884875463782 0.6979388679746645 0.037916223002486545
230.00434385371827 0.0 0.1452 0.3145 548.9255 2588.924 0.3134774668408296 0.1123054132933425 33.249588225258265 87.02193359579846 45.25029619827576 47.875242587748275 0.07672501648438904 0.014956357246103155 0.24394620625805744 0.00654489268610862 0.2114340306332602 0.11072285490036303 0.6722517897057503 0.04045458382690328
240.00434385371827 0.0 0.129 0.3306 556.8664 2588.2462 0.30352710735425353 0.11015272598939935 33.20545787438495 84.15789004708809 45.47334234864213 47.91904641784039 0.08137306376102318 0.01519224972522412 0.24024428348492557 0.006477922379191927 0.22681805598419058 0.11432853424172407 0.6696533081438008 0.03920667965205363
