#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T13:47+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00417466415240364 0.0 0.0 0.0 0.0 1.4142 0.010443512981195953 0.0 28.287393128969075 0.0 28.287393128969075 28.287393128969075 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004174664152403 0.0 0.0 0.3613 138.8739 2626.8421 0.0812270482000358 0.0017741379075878183 15.98384474540976 281.1418732838637 34.568726500015984 36.27981471731479 0.09253265730978386 0.01560842901188977 0.25607874929916924 9.74415232343369E-4 0.21231803111306677 0.0926253831389984 0.5875778070338359 0.03448903842023412
20.0041746641524 0.0 0.0 0.4622 116.5859 2497.2708 0.13278787236643755 0.010990877129605912 17.090387853587302 321.87669567828834 37.05258670892479 39.54292445814089 0.1266895380017796 0.019679794359206814 0.2741100913129413 0.001846210393748609 0.30359988589962955 0.11932200705563703 0.6568797531282895 0.024380838411028345
30.0041746641524 0.0 0.2101 0.479 62.7828 2426.6015 0.17532442800803466 0.022037695783295088 17.799108069784634 349.1677127105578 38.68241508253269 41.094558213174906 0.1615172907782663 0.03145920486751303 0.3372027649581349 0.005989524963390562 0.33024705608347654 0.13372284933513018 0.6894631521742756 0.0296842730707661
40.0041746641524 0.0 0.2521 0.479 22.7124 2330.4757 0.17626163052085406 0.021621364656420627 17.819821377204057 349.81354741075336 38.91492459920274 40.797118288367706 0.16976592772618462 0.03406382476809921 0.3544236034985258 0.005161609063654533 0.32864330166800393 0.13276906046796927 0.6861149631314468 0.03011695987795219
50.0041746641524 0.0 0.2437 0.479 23.8274 2275.7308 0.17360437220206426 0.01865271106272176 17.799136712116024 348.5040320906172 38.34575772053703 39.863830423831395 0.1706473657187539 0.033506223417831375 0.3562637986058196 0.0032931193188506 0.33523979713510266 0.1383208495584506 0.6998865940188985 0.03169303893778279
60.0041746641524 0.0 0.3025 0.4454 19.0024 2273.4178 0.18061863735818506 0.019503624380463915 17.915449098578215 352.8094029448008 38.480163754967954 39.49311776300017 0.16421386452922032 0.03447546311904809 0.3687066014901362 0.0013850015021359499 0.31669094221828137 0.13977822957043504 0.7110607947919902 0.0313754081965207
70.0041746641524 0.0 0.3361 0.4202 25.9333 2326.1004 0.2022844190864501 0.026380421079225152 18.234433242133562 365.48246304756464 39.17560855422502 42.22598395900522 0.15502862549325852 0.033872575769599234 0.36896812867395523 0.0010228782430987955 0.2935741724898117 0.13185462001236514 0.6987065305257518 0.028681917287931652
80.0041746641524 0.0 0.3109 0.4286 33.6317 2302.6978 0.20368767860106138 0.025217682013319052 18.261833188875432 366.24104396190694 38.890190670034755 40.49694047402734 0.15050994563917763 0.030621415015993216 0.35118987315808115 3.8024598119269304E-4 0.30386332746051586 0.13483772320831902 0.7090144307412036 0.025213888337770753
90.0041746641524 0.0 0.2773 0.4118 28.1155 2335.9212 0.20332461417368825 0.025168605150113807 18.25687224143929 366.05445263166934 38.77177066302346 41.04383919402846 0.14115712789414697 0.028920459700842595 0.34281016774292833 5.272361727969107E-4 0.28909047950182515 0.1297106066665399 0.7020768787901468 0.022883118314386497
100.0041746641524 0.0 0.2689 0.4034 22.273 2376.5206 0.2115328330364253 0.02830576604211644 18.369442120670296 370.65623934070896 39.12207524081187 41.019369599909474 0.13661370357758562 0.028250988145525027 0.33868814011943105 0.0010316229239586427 0.27410009145027797 0.12398589837028014 0.6795398100538141 0.029909348894113865
110.0041746641524 0.0 0.2773 0.3613 25.5818 2395.1951 0.22083334162114968 0.03262920936805217 18.497017385106588 376.02267656293344 39.537270116493175 42.134234754294944 0.12660754414303663 0.02907566759895009 0.35037901751212464 0.0014171697682176464 0.23750136041126738 0.11289273030424497 0.657271206719554 0.03470306996469429
120.0041746641524 0.0 0.2521 0.3782 26.6456 2345.9136 0.21650612316675294 0.03436458823782173 18.437727848953013 374.28742163866985 39.97029495748629 43.84334474658837 0.1310078002497948 0.029754740781229642 0.34644284954945737 0.003464601259908223 0.2527591192529684 0.11702060981353106 0.6684074486911831 0.029691413262089513
130.0041746641524 0.0 0.2437 0.4034 29.6376 2367.3144 0.20238566919371107 0.030576043559476372 18.231540082095517 366.1713699901639 39.47527283502209 43.08063294673719 0.1403836495586554 0.03132837081725758 0.3480344645308332 0.004846915466408669 0.26388108912468955 0.11640084732233205 0.6542052001216261 0.03145533942504102
140.0041746641524 0.0 0.2017 0.4034 17.6613 2323.2845 0.1888314760439326 0.029270029618130137 18.015280213391062 358.27080639181503 39.41294089471334 43.90305150750837 0.14310531506477378 0.03258938145186081 0.3547819269314183 0.005123261097663616 0.2627350429501856 0.11728256048928613 0.6513639606473351 0.03592928355696193
150.0041746641524 0.0 0.2437 0.4286 17.483 2510.4122 0.17712140156473452 0.028161161499850415 17.81822039479655 351.2466311980015 38.95119827910868 44.92817274623946 0.15683497582482409 0.03473591576771962 0.3659482769245896 0.003921615947956882 0.26478510763542484 0.11768941106809407 0.6178319178159912 0.05526095055177061
160.0041746641524 0.0 0.2437 0.4202 21.2886 2451.2795 0.16674878638236618 0.026989714094350453 17.608272591506598 343.6123504193012 38.7014838538779 44.30461885476137 0.1582131155485846 0.037009260468398544 0.3765472150056314 0.005233426136843897 0.2477727122390649 0.11119733255081052 0.5896990551289745 0.06203271785104794
