#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T11:05+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 0.0 0.0 9.965595880035323E-10 0.0 20.168084910140315 0.0 20.168084910140315 20.168084910140315 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009347574279108 0.0157 0.1102 0.2047 357.8409 2502.5206 0.10349148741484016 0.015382438637205662 14.740154668600454 239.22980822663615 37.76108220314357 38.672524534166726 0.07186535735134877 0.021065972075406527 0.3510346301392806 0.004254493543910809 0.13432163138143988 0.07382904789438673 0.6561095071324179 0.016054415961597825
20.009347574279108 0.1969 0.2362 0.2362 349.0539 2490.3024 0.17551923356763668 0.06268685656069395 15.207975486614362 295.8791082030709 41.93062055348954 44.21399498368992 0.12739746605755203 0.05323071112966706 0.539315939643637 0.001463573902706347 0.18691615076573292 0.11733855215628915 0.7912783715749361 0.01510672255147957
30.009347574279108 0.2126 0.2362 0.2362 280.8365 2502.0034 0.16143513779197938 0.05191330875862975 15.01532835213247 285.6975638291728 41.028466592278356 44.14211170277869 0.1251839495113687 0.05151490703443603 0.529945386264794 0.001925331309562528 0.1788455085368852 0.10669655143984763 0.7571126528061473 0.01066773560588727
40.009347574279104 0.2047 0.2205 0.2362 332.6197 2521.4427 0.17314575686912573 0.062099116286534105 15.227981599725862 295.68858172559675 42.18454457590539 45.32431074501538 0.12103143357318016 0.04910974190365872 0.5123664021264627 0.005952440825637014 0.19205697526344895 0.12243724915977394 0.8130411952819337 0.009673131699312271
50.009347574279104 0.1496 0.2047 0.2362 335.9419 2589.4064 0.17557477439504524 0.06269279937261955 15.310811939445209 297.1029237812322 41.99693715760157 44.77807633418233 0.1231783352823139 0.051137438787844436 0.5214549526951289 0.0073385464307290935 0.19109413253015592 0.1216594090204925 0.8089651610443267 0.011517291516702765
60.009347574279104 0.1496 0.1969 0.2362 329.4521 2644.7154 0.1812372566150197 0.06764376771366318 15.454551455436322 302.31975805861714 42.61408364021174 44.346621405856865 0.11055802342205939 0.04589048470570519 0.4680289658200513 0.02631028994763139 0.19004291368728105 0.11997510598736529 0.8045150012761564 0.009872516706420628
70.0093475742791 0.1575 0.1811 0.189 312.7184 2630.7265 0.15006887999691917 0.04183378998338005 15.030352047897868 279.09372956632404 40.61096528593176 41.576771300890826 0.1326268490169973 0.06688062992822501 0.6015574937556664 0.019573131700670543 0.1573634152860433 0.09748618738495422 0.7137554907616965 0.0430992015432216
80.0093475742791 0.1969 0.2283 0.2362 320.9594 2535.2471 0.16177273959498406 0.05004417658453094 15.292283420418268 288.54821277026394 41.052640860202075 41.890396147842836 0.1440871657930449 0.07179688915228148 0.6099690018572234 0.01797254059872954 0.1838739072532642 0.11295574058013357 0.7783995407054851 0.01203685905487617
