#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T14:25+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017202271481575604 0.0 0.0 0.0 0.0 0.0 1.7956575361892277E-9 0.0 20.19465514252634 0.0 20.19465514252634 20.19465514252634 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001720227148159 0.0 0.0 0.3613 577.147 2680.1925 0.0803049736411085 0.007131416550558896 27.8003429612244 50.898401147396186 35.48583977442933 36.611792658952126 0.11504346670556616 0.024498040608997153 0.3259564889991041 8.129576000072186E-5 0.19894448514463328 0.08209722652605075 0.5636760412431276 0.025674982059417192
20.00172022714816 0.0 0.0 0.4034 510.6897 2564.8356 0.06872788547324242 0.00543682244313123 27.731523611516348 44.58884867434027 35.17676610496274 36.30275503167093 0.13240025971972164 0.02616755504523412 0.3282423105551432 4.588141221177991E-5 0.21257527100459447 0.08468346302956817 0.5270095260322238 0.043373956327437097
30.00172022714816 0.0 0.0 0.3697 508.398 2434.2205 0.05855906923488273 0.00412328362470933 27.762149454017628 37.59038327944857 34.69572800841298 35.82838797253329 0.11992884069198834 0.024785075749780044 0.32435300096242303 1.6727871964494268E-4 0.20923900787072822 0.08590812242204297 0.5658964076503785 0.029222982063325343
40.001720227148155 0.0 0.0 0.3866 509.7391 2372.7737 0.05206541272831146 0.0034230858945938267 27.9970372256514 30.48032727514323 34.35256734801842 35.633793361876435 0.11752251042558143 0.023870858669519292 0.31784497137827705 3.538581584676765E-4 0.2056316563229816 0.08308092283294688 0.556140161418973 0.028524353575911317
50.001720227148155 0.0 0.0 0.3782 511.517 2467.4298 0.05479681065604493 0.004298483945109702 28.621018882295136 24.901348456820063 34.60101208686632 36.51915261501686 0.11387234238469571 0.021856243591311234 0.3011290831950842 9.444650697680892E-4 0.21154777633295016 0.08477685911258213 0.559426341858246 0.02832067899460724
60.001720227148155 0.0 0.0 0.3109 511.9508 2414.9044 0.058042894878422756 0.005728893358144206 29.282304267581093 19.41818761341379 35.112004807418515 37.630303237075935 0.08747900134924676 0.017532922211436344 0.2813513827178477 0.0014075862750485806 0.18704770363108952 0.08548780841044565 0.6015858576243149 0.023902517488222988
70.00172022714816 0.0 0.0 0.3025 515.3299 2344.3784 0.07142065319077676 0.00966707871113664 29.662927711941922 21.320768990268437 36.285214237564574 38.38532901417003 0.07754338784468445 0.01505698567951806 0.2636475186719271 0.001747590571505664 0.18190699271610195 0.08692667636913762 0.6184837752347466 0.02372940674821425
80.00172022714816 0.0 0.0 0.3193 512.4841 2383.6101 0.07942768918629094 0.013997437597466706 28.785412265130333 33.1229800278967 37.090216952510374 40.08022034639681 0.07507565572695657 0.013095460388737499 0.24145954139210352 0.0016330607484596805 0.1926783546903147 0.09029027248950036 0.61969524886885 0.0239805431922704
90.00172022714816 0.0 0.0 0.3193 515.9631 2319.8236 0.09682001803907686 0.023039345108669947 28.35273909423232 46.60112827815204 37.765780866960846 41.59149525536327 0.07016075399044838 0.011512451441312866 0.22565215472603672 0.0016736498397993886 0.19570387987755217 0.0930082059078849 0.6294259920386137 0.024281038351006316
100.00172022714816 0.0 0.0 0.3025 512.5716 2424.1281 0.09959746031831365 0.02588048688180858 27.982649427257403 52.0897828788301 38.15401576057696 41.81744016661157 0.06745846653242044 0.011089524022909622 0.2229877088155009 0.0017155399041369646 0.19206487044609016 0.09387590057056211 0.6348810995301313 0.027327791672642404
110.00172022714816 0.0 0.0 0.2689 508.9273 2479.1812 0.08676827883256469 0.022067917267238904 27.536969535996086 49.772618798869715 37.642502749979656 42.857574340877036 0.060664600580323046 0.010159766335534306 0.21876022633510436 0.0017983211498048036 0.1835482324861026 0.09680614699395844 0.6618860504801882 0.030473627606947988
