#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T18:06+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 60.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007277305731692829 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007277305731693 0.0 0.0 0.0 385.0 2483.1357 0.027647501630123698 8.376745426033996E-4 13.344860902837961 153.87411562391335 25.172975861360694 25.461998026427803 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00727730573169 0.0 0.0 0.0 400.0 2467.8386 0.02579632981345186 8.02564156247039E-4 14.50616120825732 156.3739289354694 25.939811246375342 26.320308921549437 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00727730573169 0.0 0.0 0.0 400.0 2492.8559 0.027821382939805534 6.894550634805909E-4 15.612852016448018 176.7913002005844 27.93885762110829 28.50647816105147 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00727730573169 0.0 0.0 0.0 400.0 2468.2173 0.039485935353863 4.3182930798071065E-4 17.401222467117176 209.75296035739652 31.152389111152722 32.93707312030116 0.002178648474851596 6.075531746525697E-4 0.27886700478100396 0.0 0.0018074761966964416 4.181721858079E-4 0.2313569531771444 0.0
50.00727730573169 0.0 0.0 0.2734 388.7173 2611.8765 0.09331786521171696 0.013842825477001691 18.488357229095055 248.380444478623 37.09706525957127 40.479382766991876 0.061468622188479004 0.010546487424515189 0.2247995325750089 0.0015976168254541582 0.19495283642737432 0.10681654007184331 0.7129703732201118 0.018797356181331118
60.00727730573169 0.0 0.0 0.2734 370.1946 2622.3296 0.12410893210347135 0.03675481359255937 20.152254577057036 249.27900002141553 39.14330007142893 45.6051002293981 0.0471430798643145 0.006924041009028034 0.18857231945725797 8.362818120901887E-4 0.17454761923705683 0.09875504859949326 0.6981904769482272 0.02718105037764487
70.00727730573169 0.0 0.0 0.2578 381.1598 2754.8826 0.10928903061926684 0.030873136862724405 21.05967179033663 223.8068197509994 38.40089492957467 44.29813881961482 0.04387123157843163 0.0055914929087614255 0.17016720127391666 2.8198545914100783E-5 0.1726859200533179 0.09338101576292702 0.6698120535401423 0.027219171334234064
80.00727730573169 0.0 0.0 0.2422 383.5468 2638.3328 0.0882747169545447 0.014183274650567308 20.70675313566937 211.42811704987298 37.34110734361374 39.97565553150904 0.05875591562268703 0.011416004876058993 0.24260507095819162 0.0022382586870168444 0.16128010978292495 0.08827814392234311 0.6659307758778837 0.026446319330681707
