#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T22:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 31.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013048682164849001 0.0 0.0 0.0 0.0 4.1231 0.0012109190049936676 0.0 25.120263908533275 0.0 25.120263908533275 25.120263908533275 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001304868216485 0.0147 0.1103 0.125 681.7527 2495.564 0.08529971109893836 0.04406486615593748 27.040240393770283 39.94269774168376 41.049209998621286 44.523191181688794 0.04483777832283381 0.014216876254419678 0.3587022265826705 3.345246834745412E-4 0.08814198300920248 0.058883649640184776 0.70513586407362 0.03457474829578444
20.001304868216486 0.1176 0.125 0.125 539.5991 2624.1858 0.10294207093332829 0.0626670440775527 27.41193840121578 48.75071290392528 43.33870565963428 45.56341968960049 0.08883964870063721 0.056027189776949204 0.7107171896050977 0.003126664458478025 0.09372632449155854 0.06455649887417761 0.7498105959324682 0.022010337040406273
30.001304868216486 0.125 0.125 0.125 218.2126 2844.7504 0.10711877751679816 0.06665381072592359 27.54482030546155 50.83486309162331 44.10901435628095 45.973876159584435 0.08905304005878509 0.05645273920743221 0.7124243204702807 0.004458572411868898 0.10183810957978345 0.07505537453721756 0.8147048766382676 0.016205189172125566
40.00130486821649 0.1176 0.125 0.125 145.1119 2846.2102 0.11564506043723242 0.08060849986510546 27.7763210006135 59.76329862451745 45.51383994309311 48.51295609094591 0.07418042827651503 0.0413771119291272 0.5934434262121202 0.021706593514423063 0.09717499520980784 0.06939725288168161 0.7773999616784628 0.023682029394631616
50.00130486821649 0.1103 0.1103 0.125 178.2771 2809.7838 0.1073454905609363 0.06819407495739688 27.585187256849718 51.27787149720598 44.09838429199998 47.257862619006616 0.07609324658764965 0.044095127808588624 0.6087459727011972 0.027536801398160247 0.09516985745136006 0.06792015513950869 0.7613588596108805 0.03416685383452999
60.00130486821649 0.1176 0.125 0.125 128.5852 2752.0001 0.11066112399903685 0.07361888622948774 27.68334554776646 54.441572529955806 44.68146468114701 47.9597235986817 0.07214551428023923 0.03846906354141277 0.5771641142419139 0.01488669740043847 0.10173366745583128 0.07632465062896969 0.8138693396466501 0.02817976358811919
70.0013048682165 0.1103 0.125 0.125 224.4651 2774.6844 0.10947100838443426 0.07127905465195473 27.68193209107309 52.96315605343268 44.53769593147509 47.14256523581578 0.07349918373692535 0.039707365328580574 0.5879934698954028 0.013604159365237196 0.1023210547812841 0.0764247635877629 0.8185684382502728 0.021892846804255427
80.0013048682165 0.1103 0.1103 0.125 239.339 2702.1696 0.1011486233945031 0.06193402285828454 27.513500273902405 47.95118480408975 42.58392844603421 46.10895691314762 0.06630701636169335 0.034877731406418276 0.5304561308935468 0.03268194382365647 0.08717798982160864 0.06267605025321414 0.6974239185728691 0.07662906040597205
