#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T08:49+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 47.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010496859531563096 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.010496859531564 0.0896 0.1194 0.1194 2286.7471 2529.9082 0.11276080534742332 0.0406379133128602 31.582749254969798 21.02165352510836 41.42466616245803 43.587520110494104 0.04723515662054097 0.01691199304281441 0.39559443669703065 0.0029567455982426817 0.09818333445888369 0.07232240065865349 0.822285426093151 0.006145449088672561
20.010496859531564 0.1194 0.1194 0.1194 2297.2572 2485.0791 0.13750142268450724 0.0743761910513731 32.12342583485508 34.01451804744232 46.34987892987817 47.61568798836859 0.0893603799649064 0.05953136626953782 0.7483931822060912 0.0017480811392583501 0.10433448233583607 0.08152077528345879 0.8738012895626271 0.005632379854234548
30.010496859531564 0.1194 0.1194 0.1194 2226.2493 2557.5765 0.14647147496672336 0.0850111080395012 32.441792679143035 43.3767489589153 48.96817039743517 49.94150477024972 0.10761599519676382 0.08608348170429865 0.9012839597728971 2.6531819616901973E-4 0.10723450342695169 0.08585135838210824 0.8980889662007205 0.0036071996411238807
40.010496859531564 0.1194 0.1194 0.1194 1942.1473 2691.5838 0.1484393540966534 0.08622000963161255 32.518008951907454 45.01691148566692 49.42808137579708 50.371564694705114 0.11059324992834563 0.090933033948787 0.9262184681498947 4.626181266213657E-4 0.10406835450210036 0.08180153309663273 0.8715724689550907 0.011775773758696866
50.010496859531564 0.1194 0.1194 0.1194 1741.45 2688.6374 0.14729819653559778 0.08618199847249261 32.4993623228973 44.80992074987035 49.355969882165525 50.302603469154576 0.11303586037759399 0.09496555425881684 0.9466753306623497 2.2959849750259985E-4 0.09917773737790718 0.07459227274367553 0.8306135505399727 0.013341620713777142
60.010496859531564 0.1194 0.1194 0.1194 1376.6805 2571.625 0.14679561121929446 0.08571400492676974 32.49470835291559 44.175999521390224 49.24020948311596 50.19107286370199 0.11247152954334903 0.09403005299795578 0.9419490599255481 3.1918461080359257E-4 0.09895105474167804 0.07453024572358122 0.8287150834615536 0.015750623583400482
70.01049685953157 0.1194 0.1194 0.1194 1753.6526 2752.8742 0.14599828068598303 0.08588357420736242 32.48804443319025 44.42158433707116 49.27116426623982 50.13593118454651 0.11193289029021244 0.09312263029557691 0.9374379561805293 2.3688805023116107E-4 0.09726334729753854 0.0727041734203416 0.8145805336168854 0.021376880162145992
80.01049685953157 0.1194 0.1194 0.1194 1707.3078 2778.1949 0.14542231292977542 0.08575817696536547 32.47118604745923 44.54328691241827 49.153340295482806 50.566053070530764 0.11116131948285565 0.09188701620951362 0.9309760506689161 6.218042899015156E-4 0.09106367239469067 0.06435449452100324 0.7626582563055345 0.02426622015589788
90.01049685953157 0.1194 0.1194 0.1194 1477.9758 2793.9637 0.14606416135351044 0.08635781430893243 32.49790573404769 45.73085693445509 49.32096762957744 50.6085667946972 0.11117172081598507 0.09184882586625986 0.931063161833875 1.308240838780888E-4 0.09127581164864156 0.06439408336019634 0.7644349225573732 0.022068784123015026
100.01049685953157 0.1194 0.1194 0.1194 1667.6714 2887.7982 0.14564260187881792 0.08576163706512002 32.44378011962736 45.43471018851354 49.18765597116246 50.68168867080645 0.1115736166896773 0.09256985401323893 0.9344290397760473 6.260358570029512E-4 0.09038342292877442 0.06367338546505667 0.7569611670284859 0.026358986228641926
110.01049685953157 0.1194 0.1194 0.1194 1704.1763 2749.5325 0.14719304299466165 0.08649467988685428 32.49112580656957 47.107911040053494 49.35194784451494 51.16085959486084 0.1115281453863732 0.09248013340595956 0.9340482176108758 4.988816283473799E-4 0.09078705900173246 0.0647437784627824 0.7603416191395094 0.031031957455445233
120.01049685953157 0.1194 0.1194 0.1194 1511.4247 2707.8188 0.14832911160858445 0.08607007207335574 32.481501160220525 47.29780633447812 49.263018918751726 50.87285113538678 0.11105841938155 0.09173961912358025 0.9301142623204814 8.214003310275043E-4 0.09088661344539883 0.06497063331521691 0.7611753876052152 0.03185181008450018
130.01049685953157 0.1194 0.1194 0.1194 1550.6474 2844.6016 0.15002048130709927 0.08587021983820019 32.474283989203116 47.788515090294965 49.42499158116209 50.70811334465812 0.11232475849691996 0.09379808518380761 0.9407198524117045 4.361307779262242E-4 0.09532399441395902 0.07030104292403057 0.7983384532169067 0.024676206587879803
140.01049685953157 0.1194 0.1194 0.1194 1356.6533 2682.3817 0.1522458401482123 0.085492625015971 32.45351503010456 48.26280997608728 49.445336510413654 50.13712519474724 0.11249030499745231 0.09404917244861313 0.942106304353663 2.104349791402033E-4 0.09301540473567076 0.06695561673838953 0.7790040146612426 0.023659395193554596
150.01049685953157 0.1194 0.1194 0.1194 1744.6391 2705.0957 0.15477263040761813 0.08560614459448047 32.44853802637518 49.306437222848096 49.3461841284381 50.65493163930762 0.11078869832774775 0.09125871604738661 0.9278553484948873 4.996434234897745E-4 0.0944143629666493 0.06981925869334758 0.7907202898456879 0.03177532113641351
160.01049685953157 0.1194 0.1194 0.1194 1463.1861 2764.4743 0.15906935266771302 0.08641084480311671 32.467014691331634 51.424580575640306 49.47976369512995 50.722880944638355 0.10874863599206859 0.08798044660521954 0.9107698264335745 9.394794575218072E-4 0.09707873359111001 0.07294083394303146 0.8130343938255464 0.02583904632189226
170.01049685953157 0.1194 0.1194 0.1194 1770.3165 2756.7702 0.16386995072135946 0.08687913534484423 32.47268867964325 52.649132809340344 49.43440346098275 50.647177085724486 0.11062294784802308 0.09101271954663613 0.9264671882271932 7.363326037027814E-4 0.09833542210064941 0.07455987016496977 0.8235591600929387 0.024015219419649455
180.01049685953157 0.1194 0.1194 0.1194 1541.4613 2787.4785 0.16987591906348617 0.08761438948832342 32.460614081054 53.49106196853119 49.135461911563766 51.34032066599211 0.11262772531645765 0.09428888929066558 0.9432571995253327 2.9777124607243267E-4 0.09525133736039441 0.0699888564352488 0.7977299503933032 0.022820415990299794
