#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T14:33+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005360591567880935 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00536059156788 0.0 0.0 0.0 775.0 2489.3167 5.371099266902118E-4 4.4445484009386826E-8 24.179087378582132 0.17163830933600702 24.661878200924185 24.93081539453168 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00536059156788 0.0 0.0 0.0 800.0 2435.009 8.384868167626325E-4 2.5548219386836216E-7 24.562298180330338 0.38732396984358547 25.51757501293975 25.934935378902985 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00536059156788 0.0 0.0 0.0 800.0 2487.8479 0.0015662998630687885 1.7666881147427863E-6 25.14389333725851 0.8245346385979168 26.639078031448854 27.20809912508706 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00536059156788 0.0 0.0 0.0 800.0 2533.6883 0.002970740615190215 7.292687909988036E-6 25.925450220589227 1.1159124329094712 27.661073795230074 28.64696748361294 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00536059156788 0.0 0.0 0.0 800.0 2574.1284 0.004761601769028237 5.877137827256562E-6 26.836426582495484 0.5043826336980787 27.91208856778017 28.72384531453212 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00536059156788 0.0 0.0 0.0 800.0 2471.7792 0.008485692597420286 1.6023633216005094E-5 27.761364371928977 0.6951623510699204 28.8044312229907 29.587170624281555 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00536059156788 0.0 0.0 0.0859 800.0 2631.8409 0.019156849141700932 5.080330581012182E-4 28.33249487545334 5.713592374254521 32.149909979487425 33.319059064802055 0.02882598001034937 0.007464149958848644 0.2838250339480555 5.892123288405887E-4 0.04760933320633644 0.02086316379685045 0.4687688192623898 0.006923178933711638
80.00536059156788 0.0 0.0 0.2578 743.419 2654.01 0.06290294643099037 0.007784957406422214 29.47380222872159 19.59088529066797 35.82244615554101 38.27087649999366 0.06971574983885166 0.014785881439401542 0.27041260543554585 0.0027145398497318294 0.16817553993433498 0.09041159876870873 0.6523172458059053 0.03313786145458748
