#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T03:54+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 75.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01080085828242039 0.0 0.0 0.0 0.0 0.0 1.951107146992588E-5 0.0 21.92972870753077 0.0 21.92972870753077 21.92972870753077 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01080085828242 0.0 0.0 0.0 760.0 2589.7731 4.354596846508218E-4 4.5225926753455904E-7 23.435894512730297 1.2325366663687207 25.62125517503477 26.145385320160894 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010800858282423 0.0 0.0 0.0 800.0 2563.1551 5.81205200794176E-4 7.379880894125148E-7 23.757716736765545 1.213055701115041 25.894721078273424 26.598081809041393 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010800858282423 0.0 0.0 0.0 800.0 2758.4979 9.301407865532238E-4 1.7882033078781598E-6 24.258603197576736 1.3119064845931587 26.40633603603461 27.433076668109994 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01080085828242 0.0 0.0 0.0 800.0 2754.9628 0.0019063314677116017 7.05260438562228E-6 25.050137416223947 1.7050324723241364 27.399455475403887 28.584971694764818 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01080085828242 0.0 0.0 0.0 800.0 2742.6829 0.005370027256283665 4.094629315399337E-5 26.342028727628783 2.9866350662715546 29.13528255487066 30.068221140658935 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01080085828242 0.0 0.0 0.2 798.6235 2846.8492 0.03850207130637035 0.00373647616678531 28.785156784912587 11.554619709696793 34.70630193301079 36.102824881735714 0.05665695362677568 0.013654348400387093 0.28328476813387843 0.003702964336457529 0.14345390599296495 0.08783434780683004 0.7172695299648247 0.025274234923480205
70.01080085828242 0.0 0.0 0.2444 628.207 2729.383 0.06887051691704509 0.013376096657548837 30.34475279729374 14.38050636111161 35.332105443804764 44.065440614889 0.0650030391026696 0.013976641678738596 0.26592152360183013 0.003428995339499424 0.1812335478654975 0.10670226702626123 0.7414099685406715 0.018516598791524265
80.01080085828242 0.0 0.0 0.4963 557.253 2674.6518 0.10308160945353151 0.015068226758514889 31.224623420534595 20.952726594150462 36.83701216244238 42.66286228384969 0.11852767022479548 0.015707179833364792 0.23882441015443864 0.0027252368869477733 0.3649337055601082 0.14588520160571575 0.7353141828449941 0.019718694081849963
