#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T15:50+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 93.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003431540654631471 0.0 0.0 0.0 0.0 4.1231 0.057219414902546166 0.0 31.92971122225032 0.0 31.92971122225032 31.92971122225032 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003431540654631 0.0522 0.1194 0.2388 1415.553 2548.8591 0.1909219380488034 0.08336343256094762 32.81447649129663 49.116516694438545 47.20333406786867 48.88178656330834 0.0842674685502863 0.0318189909094393 0.3528700245543239 0.038674467545659875 0.18163109022332952 0.10860722138959265 0.7605801903101924 0.011418371278981425
20.00343154065463 0.1194 0.2388 0.3582 1344.3712 2536.4692 0.2221507652450215 0.07021046948126923 33.29047132790355 40.92172508669622 42.58927405080718 45.15969428240212 0.13283098748290684 0.051561944445834645 0.37081984005644825 0.05578066330770595 0.2916772094990229 0.15682402181577668 0.8142655431847724 0.009199203803128195
30.00343154065463 0.1194 0.3582 0.3582 1132.6488 2679.9381 0.25209306898754846 0.07219751979259648 34.044016877415096 41.26069793896709 42.56099331129674 43.342340255769884 0.17564762922202057 0.06230116588777711 0.4903496315781407 0.018701756155052915 0.2909332520569216 0.1567054524660046 0.8121886619922395 0.011077743580908104
40.00343154065463 0.1194 0.3582 0.6194 1003.804 2697.2426 0.30358779504104993 0.06715111443760262 35.06826568878854 42.17120277573597 42.55239839592747 43.255634496627806 0.2492038517268339 0.05809440561360763 0.4023291100168162 0.03186824132720511 0.4812470018963007 0.15310643584687905 0.7769529910133047 0.01577969259901925
50.00343154065463 0.2388 0.3507 0.6194 895.2965 2783.3289 0.32251021148596887 0.08183150271077774 35.31046276715882 46.64563224183205 43.00236925264733 44.71606795235628 0.2656731768172629 0.07195489042147198 0.4289181408857015 0.045834708863282725 0.47444587417221246 0.1508420287084274 0.7659728570973069 0.018633464238502085
60.00343154065463 0.2313 0.3507 0.6194 938.0225 2677.7113 0.33877393318808546 0.09394054388020102 35.549616701626576 51.38344348552028 43.919929022889214 46.43936665251013 0.26990559336229764 0.07728820988164721 0.43575119892226366 0.05220897479491861 0.4691716730668898 0.14929920600726287 0.7574578818188341 0.02112838454564731
70.00343154065463 0.2388 0.3582 0.6194 831.0316 2795.5339 0.3496166298024354 0.10082262158729427 35.76408572418539 53.28524669495978 44.58709531726268 46.173135758034775 0.2705281487368683 0.07760918884473127 0.436756288322173 0.05239175292403775 0.4654700118119159 0.14965679047889283 0.751481705816828 0.02518232940316925
80.00343154065463 0.2313 0.3507 0.6119 847.462 2703.4607 0.35853749267672247 0.10698444100708397 36.061632909169234 53.63116023819711 45.06452090180869 47.120521162724714 0.2700991684233595 0.08026797087142493 0.44138156791134364 0.05526378783316527 0.46587373493134077 0.1541909447484101 0.7613058595219471 0.025486797939594186
90.00343154065463 0.2239 0.3507 0.6119 824.1847 2667.2987 0.3754288079564709 0.11690949132627873 36.617432888016445 56.04996660535013 46.07626947609904 48.695841885250076 0.2685763853477645 0.08258170745728644 0.4388931175195176 0.0599234331461003 0.4654941716099467 0.15524534282869068 0.7606855975089374 0.027588957637997288
100.00343154065463 0.2388 0.3582 0.6119 889.12 2734.3682 0.3810413726394387 0.1173199223253631 36.7756312794022 53.069412977702584 45.75540716628983 49.074634062003604 0.28406997680207907 0.09308536153241798 0.46421191331071454 0.0681874367487601 0.46624383423358506 0.15426750034862016 0.7619106559426878 0.025250592305172598
110.00343154065463 0.2388 0.3582 0.5896 792.3874 2642.9364 0.38460265231023355 0.12077895508405148 36.935213693616085 52.48725176546861 45.90974739325629 48.70274552546456 0.28859303466856323 0.0987266304517184 0.48339333306984344 0.07085352668231572 0.45759879074087556 0.1558443517157036 0.7664779744909666 0.02262495554852091
120.00343154065463 0.2388 0.3582 0.597 773.2195 2768.1634 0.3832505505377068 0.11415374076620644 36.8426911966289 48.67062482410381 45.043079563645 46.18819459631828 0.29095252220316625 0.0976713534146219 0.4873454746903035 0.06751129964165563 0.4596633455467617 0.1579816150189045 0.7699361037908259 0.02405492291044164
130.00343154065462 0.2388 0.3582 0.597 808.6776 2738.442 0.38586947388357745 0.11232069702365007 37.228413514673335 43.68779512824214 45.14572380942805 48.610864754937886 0.2968738963328757 0.09972516568465606 0.4972637763575668 0.06698375642108675 0.4500329956067768 0.1533440478864318 0.7538052676413511 0.026277813456353678
140.00343154065462 0.2836 0.3582 0.7015 836.0243 2813.0932 0.4059494124437955 0.10295484595512608 37.64727402656771 41.64569555174295 45.203406868511834 48.09334489221962 0.3253986854924808 0.09107735827819236 0.463866211233962 0.065329359524766 0.5420377687873501 0.1421818331657121 0.7726921384840948 0.0231940957301282
150.00343154065462 0.2313 0.3507 0.7164 742.9913 2737.848 0.40636222641353376 0.10274646006064833 37.32226046415835 49.275112518628035 45.10917638254075 48.83454078031944 0.3153758426196551 0.08244226661198935 0.44021211365660196 0.059886266746453067 0.5425120877709352 0.1349454141142708 0.7572564558469305 0.024595267424164322
160.00343154065462 0.2388 0.3507 0.709 722.063 2759.3743 0.4116834102701697 0.10096408379291849 37.20363838331908 52.44672156985436 44.444397465087285 47.68864456963895 0.31245501353454014 0.08240298900079548 0.44072601909082504 0.05945768532940361 0.5380373158599465 0.13526043289335624 0.7589157928971877 0.021967680255590084
170.00343154065462 0.2313 0.4776 0.7388 718.4378 2823.3415 0.42621732817527375 0.09213579494294039 37.2956312176286 52.03051343073787 44.050880707323046 45.81438350070887 0.3349416457421714 0.07644118233278778 0.4533553588833431 0.049510322447919336 0.5535049525129231 0.12812401016263544 0.7491885215831484 0.02578274341282383
180.00343154065462 0.2388 0.4776 0.7313 761.0559 2822.8889 0.42087387304141266 0.08918696863882411 37.12049051780973 53.39779008822163 43.39965494512467 46.86086132345103 0.3455151339900821 0.07659141362238815 0.46299027954671 0.047956292562346105 0.5525866161742582 0.1260635215398675 0.740466065673506 0.02883447157213302
190.00343154065462 0.2388 0.4776 0.7537 717.7233 2753.0363 0.41440044708832263 0.08336226182071722 36.929440551942186 54.30198696790292 43.22717560587577 48.075041659691365 0.3501927742708538 0.07537781282513122 0.4646121955672714 0.0465602259279187 0.5590492535590414 0.12391876280221714 0.7417089106624907 0.027976856281843453
200.00343154065462 0.2388 0.4776 0.7537 713.8147 2797.2104 0.41014608597344926 0.08301027821867088 36.82714556141573 56.04836336654888 43.317043123999284 48.23444240296814 0.3393438171325926 0.07385722735623511 0.4502185296610634 0.047813083832119886 0.5523397869691526 0.12392537141253113 0.7328072421174896 0.031250407298459716
210.00343154065462 0.2463 0.5075 0.7388 707.7878 2774.3967 0.4100022024605852 0.08181997576885351 36.77743185879958 55.76442579932672 43.75053353199024 47.696941199975036 0.3224758712428815 0.07385903103277505 0.4364824923893548 0.04996758782465137 0.5452373617114193 0.12549783842058249 0.7379980451447494 0.02660988532689474
