#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T12:33+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 52.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020102761447444717 0.0 0.0 0.0 0.0 3.1623 0.04180506971601688 0.0 31.16052787348241 0.0 31.16052787348241 31.16052787348241 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002010276144745 0.2326 0.2636 0.2636 156.4709 2618.4332 0.16036876264863828 0.04705320298341685 24.499095082205454 236.84902761652904 40.58350010210546 42.265852607373375 0.13333745757260165 0.0507267977357132 0.505898000790165 0.002569410745792393 0.2003513700410008 0.11728344079744336 0.7601566686849736 0.016482714256762503
20.002010276144745 0.1938 0.2558 0.2636 50.3148 2562.7121 0.1606291953230626 0.04841888270831479 24.34075968351732 235.8396450358175 40.43145454474726 42.15271360446942 0.13498986776189767 0.052730399628171436 0.512167439449553 0.0054980828696263445 0.20517371654174674 0.12135164866599106 0.7784532186436861 0.010902658395785442
30.002010276144745 0.1473 0.2481 0.2636 43.5486 2565.6255 0.1639958965756277 0.05197642415565124 24.209707054584477 236.09519054709796 40.76451262723059 41.713096445729306 0.13781417257981046 0.05543347780364207 0.5228831841998691 0.007567193550243555 0.2107502595013152 0.12732512717118583 0.7996112786961664 0.008738765206036768
40.002010276144745 0.1395 0.2481 0.2636 68.2961 2678.3791 0.1810047449354749 0.06790422422099528 24.20299572325384 243.04808732561077 41.78073532090408 43.855445709512225 0.14035649015806906 0.057359887333627485 0.5325290361879679 0.007314983884154058 0.211959600092256 0.12958671906356378 0.8041996591735596 0.011927436837101329
50.002010276144745 0.1318 0.1938 0.2636 61.0412 2619.7035 0.1709310852529616 0.05967767305481729 23.899140842415154 236.8951347868869 41.08922581517447 42.39189590888648 0.12644338363585675 0.05004983001393576 0.47974107320663295 0.019505157820488395 0.20967615504369924 0.1275799919645017 0.7955360000187413 0.014659716714929587
60.002010276144745 0.1473 0.1705 0.2636 63.1579 2593.736 0.16509234067713152 0.05624057638288806 23.626313099321965 233.10663748385426 40.97174022813292 42.12498935231102 0.12893658535000135 0.05228659158789761 0.4892005738279463 0.0212266008148612 0.20629071959497539 0.12357336452457729 0.7826912596397596 0.01450018357049904
70.00201027614474 0.1473 0.155 0.2636 40.9949 2578.0146 0.15625647111802168 0.05043335002787221 23.3391402723775 228.08622652866129 40.57139444177029 42.19546691549625 0.12690388119051685 0.050539662748167714 0.48148825510519627 0.020130837615698904 0.20548234072718397 0.12325767689281777 0.7796241751119627 0.016911442584169014
80.00201027614474 0.124 0.1318 0.2636 44.6096 2606.382 0.14462468877329585 0.043076629090222696 23.008336146809846 221.79524198842958 40.17978742865556 41.68115238898497 0.11513250971261511 0.041526600860426255 0.4368262868508044 0.016290265828632255 0.1952699751176678 0.1129027194032272 0.7408772585346808 0.0214483369357063
90.00201027614474 0.1163 0.1473 0.2636 60.055 2624.3715 0.14399521734423293 0.044342632157236675 22.80323457802217 220.65408872475427 40.50188331158681 42.432832246949346 0.11205559911579012 0.03906663545551098 0.42515212605696845 0.014383790886126274 0.20809548090514682 0.12595770761662456 0.7895387363754099 0.015579984430183545
100.00201027614474 0.155 0.1628 0.2636 46.4487 2622.7757 0.1423811998122586 0.04458693199353443 22.611543021140903 219.15166032092998 40.38629532286991 42.62283149152764 0.12487518703614099 0.05182006829778124 0.4737911508135938 0.030676262957393396 0.20604889043508523 0.12479448688359554 0.7817737313566469 0.020325799362229623
110.00201027614474 0.1395 0.155 0.2636 51.9013 2653.7632 0.13838354030910704 0.0436472740949054 22.358140450580812 216.45545821254655 40.30429792451825 42.76193052873418 0.11190739811658232 0.04213166882780995 0.42458983403056233 0.026634938442850527 0.20264210518629505 0.12115501876199836 0.7688479873244723 0.021416660702014614
120.00201027614474 0.1318 0.1395 0.2558 45.2315 2615.4903 0.13865913853961293 0.045281764425772184 22.182749421268475 215.82870331785705 40.9009508522773 42.83006139397975 0.09609133345573988 0.03171506836875686 0.36458182399383654 0.022163004762969153 0.2041810583978848 0.12428322009602893 0.774686956862563 0.02671193661407324
130.00201027614474 0.1318 0.1395 0.2636 66.2002 2605.4582 0.1478043406174177 0.05437617507674114 22.11138062652726 220.35746615714808 41.8012285646876 43.898405829342124 0.0826126858554463 0.023750560819367262 0.3134422492750757 0.01757917296746393 0.20176774114830884 0.12059487928737127 0.7655305472979953 0.023106195893659247
140.00201027614474 0.124 0.1395 0.2558 61.4742 2608.6987 0.14609832539119014 0.055573799512076714 21.916259642389317 219.6106661387985 41.69737338100763 44.583389487800325 0.06922555440881134 0.016760254723936094 0.2706089854162625 0.010841847765404177 0.19556082745655806 0.1169582449100266 0.764465052784727 0.019334724787499077
150.00201027614474 0.1008 0.124 0.2403 64.4395 2706.8113 0.14268562243527588 0.055135351132838246 21.68916678463069 217.99720217788163 41.32566471436612 45.65674649144987 0.06071497313368649 0.014231412481916754 0.2526526301369535 0.010610687596504853 0.18819393694825054 0.11761588571135387 0.783129608591107 0.0203856480421994
160.00201027614474 0.1085 0.1163 0.2248 72.5743 2703.2635 0.13175789623495035 0.047775211090003655 21.335363010798034 210.95566583558667 40.52893648940527 45.61560496971224 0.05458217461066918 0.012211076548534833 0.24279656981987321 0.008492190047659763 0.16948040889638805 0.10460166654151395 0.7538956119873813 0.021855702101155998
170.00201027614474 0.1085 0.124 0.2093 67.4898 2681.5126 0.12781753894469472 0.046010201569534954 21.102113736985093 208.58551368910972 39.91042421223047 46.36226235735941 0.047279460164981565 0.009305887695486575 0.22589075412157858 0.003915167234120777 0.1615550475648349 0.10327239197505463 0.7718741161431001 0.019209611498288467
180.00201027614474 0.0853 0.1085 0.2016 55.8944 2604.9736 0.12265496169777601 0.04360842343965063 21.030081808427735 201.85808946492833 39.67798430701769 45.97317431029996 0.042865420703249675 0.007955649600135535 0.21267843348920032 0.003172737785480592 0.15754656403255712 0.10288845335434411 0.7816733369307642 0.019411093645503273
