#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T03:38+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 75.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01080085828242039 0.0 0.0 0.0 0.0 0.0 0.0011697735054683434 0.0 25.07988593839513 0.0 25.07988593839513 25.07988593839513 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01080085828242 0.0 0.0 0.0 1505.0 2589.7731 0.005467489641817212 4.0994275094295E-5 26.65960452593986 1.7351414381001065 29.4858400345176 30.098851257347924 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010800858282423 0.0 0.0 0.0 1600.0 2563.1551 0.007164030810795384 7.80962184320886E-5 27.053628831098607 1.9349095474300935 30.075938946969135 30.943508197469285 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010800858282423 0.0 0.0 0.0 1600.0 2758.4979 0.010726608459265733 2.101902755338318E-4 27.643276926192787 2.4227152825767835 30.976646331527753 32.39818419246844 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01080085828242 0.0 0.0 0.0 1600.0 2754.9628 0.01800536584806388 6.221428368461934E-4 28.535580480124636 3.042565682308637 32.29628480513515 33.83784281647231 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01080085828242 0.0 0.0 0.0963 1579.417 2742.6829 0.03188834742176282 0.0037609479445767555 29.05445521856164 5.973951370489727 34.81894923070139 36.822244389280485 0.021700377161948937 0.004494809715571529 0.22535007052793132 4.751963306149543E-4 0.054954682672572495 0.03184735746512683 0.5706832431382529 0.03678470693954092
60.01080085828242 0.0 0.1111 0.1111 1533.39 2846.8492 0.04674610104885561 0.012270930965407366 28.863251642560467 11.30335529775308 37.04260366677785 39.11692308165329 0.06079450478666655 0.02994992594253808 0.5471505430799989 0.001545751361685792 0.07456479116330558 0.047831675653755845 0.6710831204697503 0.02891027213412371
70.01080085828242 0.0 0.1111 0.1111 1512.4228 2729.383 0.047846006544064075 0.013609278739644749 28.512900925699263 13.423436269142002 37.28993169051122 39.209292044777925 0.060751274385247925 0.02995237954285548 0.5467614694672314 0.001974580868316059 0.06797850058534818 0.04425251229076448 0.6118065052681336 0.06707671298454969
80.01080085828242 0.1111 0.1111 0.1111 1504.9849 2674.6518 0.0747014587551156 0.037434311630398884 28.59036650807392 24.114544381215932 40.09069798276696 43.96374638239989 0.05913217431992392 0.028480807565028424 0.5321895688793152 0.002863217909127977 0.08412480419135289 0.059404261489355466 0.757123237722176 0.022644981780105523
90.01080085828242 0.1111 0.1111 0.1111 1549.4716 2727.3029 0.07731253747830842 0.03879592200289931 28.395126804855284 26.910952696475707 40.638405155285945 42.98632671516564 0.06675899066902229 0.03682417663049061 0.6008309160212005 0.00865255760910164 0.08367971024324931 0.06172650414984533 0.7531173921892437 0.050633866940969205
100.01080085828242 0.1037 0.1111 0.1111 1470.2609 2810.0654 0.09402716407043403 0.05765432723943195 28.479446947927254 37.61354403347637 42.5650763353767 46.17786457444488 0.06915233586322818 0.03947224200910102 0.6223710227690537 0.008905087817968746 0.09572517408587407 0.07458546159091312 0.8615265667728667 0.007005584507842215
110.01080085828242 0.1111 0.1111 0.1111 1536.8579 2711.3133 0.09400078774627009 0.055095489646362204 28.297200100043856 38.967565268809224 42.310444273813225 45.725669598855575 0.07393500588643827 0.04459445667458962 0.6654150529779445 0.00514009223808056 0.0938906377489303 0.07164318998309063 0.8450157397403729 0.005678532305802185
