#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T19:53+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 99.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01217897888885755 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.012178978888858 0.0 0.0 0.0 2310.0 2589.4047 0.07483150634790381 0.008537174546484571 30.52001283143933 14.922042896748037 36.35677768154623 37.40029187364656 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01217897888886 0.0 0.0725 0.2391 2358.2164 2648.3126 0.13944969713420832 0.03581953723793956 31.692654468510312 26.034215182413067 39.987675025924425 41.19344836009141 0.06541402203412074 0.017142785864553575 0.28209797002214565 0.012662142058130444 0.16271760425502863 0.09369811443881558 0.701719668349811 0.023655951261650574
30.01217897888886 0.1087 0.2536 0.2754 2225.8275 2791.4277 0.21610514488271612 0.08232379726866887 33.079341499280495 41.84678474361339 43.15359637397681 46.68095057621359 0.11268928224918669 0.03691671006901614 0.4319755819552156 0.002637983283571654 0.20414498647848495 0.12384472589202679 0.7825557815008589 0.019192395000744673
40.012178978888855 0.1304 0.3768 0.3768 2059.0938 2742.0587 0.22626395795883053 0.07241500763923375 33.4354163029973 36.14116007791063 41.61453781613324 42.80292560156248 0.1677512758249572 0.05514299727121899 0.44518607815084793 0.022197349479921833 0.30551273517378874 0.16019321698136385 0.8107837971919778 0.01262470651336646
50.012178978888855 0.2174 0.3768 0.3768 2037.5465 2813.556 0.2754044486109203 0.11107534082214524 34.55546467753544 48.304568323802435 45.0700711070333 48.275544645870355 0.21987270991993862 0.09227484748853224 0.5835083455567602 0.031530663585508406 0.3032870386773865 0.1582932860760674 0.8048771411053718 0.01358476460144893
60.012178978888855 0.3478 0.3768 0.3768 1923.7165 2919.7784 0.2791326702084244 0.10560627236259072 34.863847626090376 41.5183167462386 43.05251955157902 47.907381016710026 0.23537996191946114 0.10554345359476446 0.6246622066324161 0.035580745710815063 0.29694227061816236 0.1531551219936641 0.7880391027943539 0.01682488918513131
70.01217897888885 0.3696 0.3768 0.5072 1867.537 2886.1163 0.27024247024953946 0.0813464198177269 35.202718957250966 29.324830385323505 42.33528442225407 43.728814761255265 0.2865854075858522 0.09727936846666443 0.5649826606692515 0.03357971052214646 0.3591301057331747 0.14270500209273307 0.7079993513025444 0.03276291765257796
80.01217897888885 0.3768 0.3768 0.6377 1709.4326 2752.2941 0.30275531255492677 0.06787382451951948 36.162393351975574 23.973550657968527 42.24242651654039 44.62762946978956 0.3326649328486511 0.0858407428672728 0.5216790992399302 0.035436375252374176 0.4899740429798715 0.15027534033254242 0.7683683855820712 0.020272338005518257
90.01217897888885 0.3768 0.3768 0.7609 1511.0767 2860.8427 0.33076003087510947 0.05754087782350595 36.78668156350033 20.912891888054016 42.24034574219677 43.64174677666597 0.3470495810181732 0.07256911116642131 0.45612230648102764 0.04536697502893626 0.5832781660987807 0.12422901986167048 0.7665941611583974 0.021767631901790964
100.01217897888885 0.3768 0.5 0.7609 1499.6273 2813.4196 0.3596438930121339 0.0577417716358496 37.29699018017746 19.911587943438896 42.17201631733225 43.06740026648058 0.34510306896143017 0.07122581060409047 0.45356403349216534 0.04415929649148319 0.5872264162033409 0.12583421944682371 0.771783289867248 0.02195487880962206
110.01217897888885 0.3696 0.5 0.7391 1491.7669 2837.8038 0.36031851627130734 0.060707397337590265 37.44689892190201 18.568258691420613 42.417683238557004 43.67184638913607 0.3676679833247473 0.0905919140011324 0.5023582346417339 0.05577153773774803 0.5656561850905221 0.13329156083561502 0.7728767677474461 0.020851904468820518
120.01217897888885 0.3696 0.5 0.7319 1375.2318 2943.3959 0.3641580956028782 0.06096097623666013 37.52831793847882 18.567724103801346 42.4648391617732 43.59006792818374 0.36841507373227617 0.08940528232539702 0.5033790116341992 0.05386784298179113 0.5575593986669147 0.1331371642695216 0.7618138318419231 0.025238024117413996
