#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T09:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 83.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0101238626107929 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.010123862610794 0.0 0.0 0.0 195.0 2582.8782 0.05091448368669568 4.0609754951010773E-4 2.708323320801088 47.62017147794341 20.078255041738764 20.32804315050496 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010123862610794 0.0 0.0 0.0 200.0 2485.4104 0.02965931786028446 8.722975904323931E-4 10.285233826185278 108.53013632017166 21.071212590344036 21.34792592475963 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010123862610794 0.0 0.0 0.0 200.0 2399.989 0.022250156565239043 8.20305871554862E-4 13.244375933923925 107.8374664936652 21.956746094811827 22.516644442845 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.0101238626108 0.0 0.0 0.0 200.0 2324.8458 1.9185554553134E-5 6.124024011713346E-10 21.661300953572145 0.31355857396171616 22.43755392183868 23.116338158360307 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.0101238626108 0.0 0.0 0.0 200.0 2348.562 7.972043593101275E-5 9.02759304944634E-9 22.268962398284202 0.8200781082386768 23.38441677729051 24.041595073760988 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.0101238626108 0.0 0.0 0.0 200.0 2347.367 0.006599334820609024 3.373583368946029E-4 20.01230921882638 51.64994113419406 24.168120115656762 24.42843669181808 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.0101238626108 0.0 0.0 0.0 200.0 2407.8661 0.02775740751620282 8.651428882577916E-4 12.15239695464764 132.6485686387845 23.41631329339839 23.701644510389208 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.0101238626108 0.0 0.0 0.0 200.0 2299.2435 0.029167439989044114 8.721546157946778E-4 10.77882641907325 115.23653010311173 21.582585855723924 21.816220997525026 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.0101238626108 0.0 0.0 0.0 200.0 2414.0235 0.043499753422715344 6.722294296914215E-4 5.246965036885499 78.81600077516335 20.18191757571782 20.372010021844027 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.0101238626108 0.0 0.0 0.0 200.0 2333.9048 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.0101238626108 0.0 0.0 0.0 200.0 2307.3358 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.0101238626108 0.0 0.0 0.0 200.0 2365.7573 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.01012386261078 0.0 0.0 0.0 200.0 2369.5471 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.01012386261078 0.0 0.0 0.0 200.0 2340.9546 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.01012386261078 0.0 0.0 0.0 200.0 2514.3579 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.01012386261078 0.0 0.0 0.0 200.0 2516.1862 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.01012386261078 0.0 0.0 0.0 200.0 2427.4175 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.01012386261078 0.0 0.0 0.0 200.0 2446.3268 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.01012386261078 0.0 0.0 0.0 200.0 2526.3301 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.01012386261078 0.0 0.0 0.0 200.0 2428.5242 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.01012386261078 0.0 0.0 0.0 200.0 2482.6171 0.029660170922023894 8.722465638620198E-4 10.426823866446291 111.55703618433509 21.3596308443693 21.651288458170335 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.01012386261078 0.0 0.0 0.0 200.0 2445.1664 0.02831319004262737 8.630767068371783E-4 12.160897881988431 137.54500426615343 24.043723532238563 24.43763884494266 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.01012386261078 0.0 0.0 0.0 200.0 2424.6391 0.020407289301719093 6.324067471132389E-4 17.765184721685927 139.8102497689054 28.220313991446012 28.918536440617828 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.01012386261078 0.0 0.0 0.1429 177.5419 2490.0352 0.040026934689656214 0.002317002820923002 23.49873381954036 107.81019987201772 34.01998632868184 35.30195195566345 0.04781755776303804 0.012978261581040458 0.3161271874334181 2.750254094579194E-4 0.0756821555455864 0.04113463499430725 0.5003431394402656 0.060547950087909114
250.01012386261078 0.0 0.0 0.1345 105.4866 2434.2143 0.046104907579869375 0.003561221638467931 25.5262563711734 72.77739380882078 34.731093397887484 35.76308737782708 0.04416075672454947 0.012664519536832609 0.32844562813883665 3.0622316913786364E-5 0.0798678016430234 0.047559954468540146 0.5940167747199866 0.04836431945889406
260.0101238626108 0.0 0.0 0.1429 117.417 2468.2601 0.061965488267414694 0.006087660629568314 26.103523541217122 79.2708891039026 35.47291268146704 37.21968260460196 0.043705922325642764 0.012414395724084912 0.325062797296968 1.040166914283384E-4 0.09725986321725678 0.06521147827557518 0.7233702326783473 0.029893385219169642
270.0101238626108 0.0 0.0 0.1429 111.9816 2487.6611 0.09532221982062015 0.013039636407518061 25.252582598697796 134.6404638762827 37.03487075159145 38.69906442821295 0.046993190042585044 0.012583691082154812 0.3106772008370901 6.0615063940328E-4 0.10180542666891614 0.06401370925687117 0.6730469874222789 0.03724201672427557
280.0101238626108 0.0 0.0 0.1597 112.1843 2373.6067 0.12025123853418987 0.017794821719243507 23.545873527207483 198.67392404689087 37.85580406445918 39.886892773209794 0.04644099730252867 0.011619266719972486 0.2908672988947848 0.0011253738122277987 0.11025998335862316 0.06914512755472452 0.6905756852461133 0.030268816397047562
290.0101238626108 0.0 0.0 0.1681 119.4877 2423.5186 0.15851354478803914 0.02566441822946848 20.099241122243743 301.26003853689633 39.28654281943462 41.42856653072297 0.048093895205413 0.011210840195832203 0.27253207283067366 0.0019190252963310964 0.11609799324878149 0.06888215486399982 0.6578886284097618 0.032144920953721755
300.0101238626108 0.0 0.0 0.1933 113.7182 2375.6246 0.19082527714387387 0.03683667233301363 18.44685000744004 354.18629486406104 40.41945243201489 43.11325222854207 0.049067961112500856 0.010540370000646181 0.25387336401685223 0.0021766826445771413 0.12360882672620567 0.07094608923346457 0.6395413208877597 0.03557068668335925
310.0101238626108 0.0 0.0 0.1513 122.2357 2352.1077 0.22648124330998007 0.06125347389840833 19.0102161002143 379.13981734562446 42.53214521494729 46.41529487060275 0.035548997151638624 0.006528711959780638 0.2115165330522498 0.0013677446729064818 0.10736308547607264 0.06406710792929438 0.6388103585826321 0.040528330191444785
320.0101238626108 0.0 0.0 0.1681 116.1182 2462.8661 0.23342452669630137 0.0659176689418963 19.16419397562901 385.81450977767736 43.04084462063375 47.44169758907872 0.03153827879460388 0.005117445206341495 0.18765275882789306 9.448566801958858E-4 0.11086728752555147 0.06685497522397359 0.6596603607770313 0.03413401802993462
330.0101238626108 0.0 0.0 0.1681 116.5685 2342.9739 0.24271166605202849 0.07052193045364087 19.351875804308108 393.5807533936607 44.048354132195115 47.60812623699647 0.029793380998805984 0.004208043558350618 0.16882915899323386 1.8049885206092287E-4 0.11937591823731745 0.0722048205899046 0.6764635366781324 0.030316507839862433
340.0101238626108 0.0 0.0 0.1933 113.2456 2425.1395 0.24814855601856114 0.07525879375106873 19.478696688068407 399.62624547511143 43.651432994654414 47.88952641162904 0.03301345790980779 0.0046336867402517225 0.17080876048987512 2.469183701839168E-4 0.12536746687276226 0.07184208127838371 0.6486403720808134 0.030490870744011064
350.0101238626108 0.0 0.0 0.1849 117.3272 2357.893 0.2599632965570949 0.07952820048507668 19.67725580239277 407.22455676134126 44.86359650002338 47.83791968157978 0.0314605337907761 0.004416162799154992 0.17017288732283434 8.549584412267396E-5 0.11921401586391558 0.06897927331646982 0.6448394494457254 0.03251361508671414
360.0101238626108 0.0 0.0 0.3866 85.6508 2362.028 0.2755914334501755 0.07852402821010904 19.92021200207018 415.07594277558655 44.076641638090365 47.97943582432662 0.09113577733023978 0.014791576916565163 0.23074803196379862 0.005028025769624734 0.23921989970875343 0.10587545359192173 0.605684426922163 0.044806439949492446
370.0101238626108 0.0 0.0 0.3445 28.9356 2408.4234 0.2764288374256924 0.07987859592343492 19.926059956694974 415.55335219315214 44.865965570093785 47.49073707273147 0.07693802249600735 0.012846525368805603 0.22330791895182622 0.004394553938864705 0.2153001085554255 0.10191447456952137 0.6248954370267228 0.038294591896182624
380.0101238626108 0.0 0.0 0.3109 17.8956 2379.3797 0.26962271406402516 0.0794702276344624 19.808238373853218 411.7433349647969 44.6132627106753 47.773047628247326 0.06527658814513541 0.010469554060828307 0.20994362133165173 0.003101286341718055 0.2039232519850721 0.10500539606457342 0.6558612698979345 0.03954213802529711
390.0101238626108 0.0 0.0 0.3193 16.4666 2312.8131 0.26054771232869034 0.07854577263881139 19.63542289815241 405.89597966485616 44.576288522981685 47.91614318773388 0.062613747049784 0.008966635726736684 0.19607989207695514 0.0017189723747686894 0.21035912628754067 0.10429299864071112 0.6587562112688773 0.0292423777147024
400.0101238626108 0.0 0.0 0.3025 24.9414 2401.8402 0.2546564762364476 0.07755795656384888 19.505138188294 401.1710855145061 44.245351503988275 47.877537047709126 0.05799593439299019 0.007779912115094814 0.1865274646693468 8.601997804983988E-4 0.19792042019198094 0.09764330486441863 0.6365548649417766 0.03308219593750664
410.0101238626108 0.0 0.0 0.2941 26.4273 2246.3808 0.2512890137148282 0.08024149415034183 19.41991196763301 399.54865530770417 44.82650534020471 47.61460541141411 0.05284035174038785 0.006848477411391883 0.17965719591731868 3.145818484517805E-4 0.1941601922632026 0.09904746349512654 0.6601446536948888 0.027088247360566566
420.0101238626108 0.0 0.0 0.2941 27.6533 2349.6545 0.23964805466257133 0.07818144801616538 19.179608854586753 391.33790549886857 44.25148004254844 47.906645536926064 0.0525930007045829 0.006465585210217124 0.17384908566237128 1.1570607922424283E-4 0.20190738414109974 0.10458119081175543 0.6674160753553018 0.03302323146755384
