#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T14:13+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 91.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.024651633623145486 0.0 0.0 0.0 0.0 2.2361 5.005131945650739E-7 0.0 20.78747633738204 0.0 20.78747633738204 20.78747633738204 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.024651633623145 0.0 0.1007 0.1295 713.635 2493.0382 0.05448733617720345 0.011241700873156773 27.788308124310383 25.756072341862705 36.750327747914014 38.697699416992855 0.04930916766176289 0.016622358169712744 0.3807763502769468 0.0012951691076530736 0.08951855174816241 0.05951285115989018 0.6912821496108096 0.04264597984002152
20.024651633623144 0.0 0.1079 0.1295 629.886 2647.1359 0.06298251432388072 0.014350097899313583 28.412530423420577 26.375353239133197 37.293261712544165 39.55288270351759 0.048342147924436876 0.016037185104525876 0.3733088089720403 0.0017352373518318466 0.09507685378478134 0.06613187356777413 0.7342045931158115 0.03998171528650642
30.024651633623144 0.0719 0.0935 0.1223 602.3326 2715.6568 0.0759036054483948 0.015781800636747615 29.407004410044582 26.80640621383414 37.21935476215522 40.784586453850274 0.045457101554885665 0.015467981799065778 0.37167865388994753 0.00458365636004632 0.09201845106780976 0.06474180779197516 0.752386158730915 0.03049334910479063
40.024651633623144 0.0719 0.0935 0.2302 458.1429 2741.4779 0.08558623708798174 0.017422262685876523 29.81996304610687 28.21660091335223 37.20164958193312 40.955539083581655 0.06781588145879082 0.016759791269088387 0.2945752350866226 0.005655648975416163 0.1613598874749085 0.09719423227473901 0.7009070112191337 0.042299628149023945
50.024651633623144 0.0719 0.0935 0.3309 412.3218 2904.3142 0.0967096972890801 0.019736436550099098 30.075964487204608 30.788524782469782 37.455688023636384 41.43861703290519 0.08716377185023368 0.016594004748062274 0.2633861801561409 0.003442299868413279 0.22473056141243786 0.11738563629208278 0.6790771312245405 0.04458988908134806
60.024651633623144 0.0863 0.0935 0.3381 384.8242 2842.4271 0.09768520612367305 0.020620715492201812 29.989649247930437 32.00662549471867 37.13240605445285 42.077025081703965 0.08994281008255471 0.016771109924605454 0.2660010766271299 0.002463561140158353 0.22850264297003164 0.12030270219894593 0.6757844121879659 0.05207105807103818
70.02465163362314 0.0863 0.1079 0.3525 377.3365 2847.0579 0.10768839982105875 0.02640278472621385 30.094015187182077 35.230482041975336 37.628013161150406 43.607473395425835 0.09553755637228759 0.017855730822142476 0.27101470072955053 0.0027875718974068983 0.24677162699372762 0.12862233985471994 0.7000256357577171 0.04588960506997473
80.02465163362314 0.0935 0.1079 0.3453 370.1356 2816.7687 0.11187831555749929 0.02624900249974102 30.254742983315374 35.18989155417018 37.609456599506814 43.0755109636258 0.09194668967594773 0.01713377407831328 0.2662622888532653 0.002906481758675439 0.23478244395130582 0.12182021342583539 0.6798908272756564 0.04862094294490645
90.02465163362314 0.0863 0.1007 0.3381 365.8621 2829.1752 0.12038491465182802 0.02908547530535051 30.606269121340848 35.46000739619835 37.551335227768405 43.325316757680255 0.0898472171643173 0.01697467980745839 0.26571836565617246 0.003175928015059898 0.23203016887192318 0.12363057116521976 0.6862168824084536 0.05244567527966327
100.02465163362314 0.0935 0.0935 0.3237 368.0878 2813.1154 0.13520871564286643 0.03172386792005123 31.18855784776286 35.74611717926245 38.21274907318835 44.19060850296673 0.08344724135331277 0.01627314936141177 0.26361742154796536 0.003624899646371479 0.23319820896970056 0.12701883700805822 0.7366943419724632 0.02809298609380063
110.02465163362314 0.0863 0.0863 0.3813 338.6788 2847.3361 0.1668474597266226 0.03746529999421574 31.938461669186037 38.8034501952986 39.490101161208884 44.50457413630582 0.08598580209115597 0.013315293079611707 0.22550993378623924 0.003267583209210723 0.26786501226613896 0.13311011687403726 0.7025139000942134 0.0420348308567757
120.02465163362314 0.0791 0.1439 0.3885 287.881 2892.8116 0.18841989217628866 0.043517195759374655 32.234143625462195 42.207087823122954 40.15790679387447 43.3392121238475 0.09133974369616464 0.014526393181735766 0.23511526618086825 0.0033818106822297326 0.2715894989773535 0.12977404020172006 0.699091488108373 0.03340029157149202
130.02465163362314 0.0719 0.2086 0.3741 286.2631 2749.3783 0.20973848878411472 0.050365006936859406 32.524365843138774 45.754211790987064 40.55742518897695 44.412096308441555 0.09670771108275253 0.017424394724957666 0.2585071507788962 0.004501926275757273 0.2677145828310589 0.1319602680560938 0.7156216733368689 0.030251997415014022
140.02465163362314 0.0576 0.2518 0.3453 297.8179 2859.8283 0.24297897161307397 0.06373245324048975 33.00217988817661 51.395564527171985 41.054636073751695 45.396015743999875 0.09596183903323205 0.02032318212810323 0.27788949220040116 0.008040883876556458 0.2466377914040253 0.12853563962870657 0.7142219376074899 0.03633815390966702
150.02465163362314 0.0647 0.2518 0.3957 289.9801 2842.4803 0.2717391134790117 0.07682686347573052 33.48852287614316 56.798617246187135 42.0397364217708 45.48901968904778 0.1034442467473153 0.01962624707354242 0.26143182359776046 0.008088114415734827 0.2695350093266674 0.1290158142230176 0.6811884781164866 0.044100636432951576
160.02465163362314 0.0647 0.1367 0.5252 272.4124 2908.9416 0.3103899371619592 0.09533279560203504 34.2625852969514 67.78234579901962 43.99793970415239 48.03038732392318 0.12132465757358658 0.015432272362333835 0.22789361355038562 0.0045542621264871635 0.3723166330016204 0.13989065428576306 0.6993515133408815 0.032605441696946375
170.02465163362314 0.0576 0.1079 0.5252 220.4428 2926.8894 0.29352096613404344 0.09134786524823503 33.92132263695344 67.25694401360198 44.905710680998254 46.92432664075458 0.10994622606802695 0.01255748926998282 0.20934966333501023 0.002969416139528702 0.3753085100233676 0.14572739715825023 0.7146285327842206 0.03345518884883477
180.02465163362314 0.0432 0.1007 0.5396 196.8704 2895.5904 0.26445023875815465 0.08140760810462486 33.392830863779395 63.78090760270385 44.289786682674624 48.53902396510097 0.10625538940142154 0.01120420795913799 0.1995878260378053 0.0022973610542202563 0.37896230935042446 0.14678284391750768 0.7118346081041756 0.0372839836717775
190.02465163362314 0.0288 0.0863 0.5396 220.5484 2974.2007 0.2543842626746594 0.08133799972904901 33.158504534679246 64.48587861663917 44.29056030321824 48.31613583209381 0.10023649519247911 0.009820320536480208 0.1908612716678712 0.001285288166617308 0.3816026865720575 0.14947902090131573 0.7266133347056984 0.03233032282331052
200.02465163362314 0.0647 0.0863 0.518 201.0647 2861.5501 0.2460044448374934 0.07926288045863186 32.9506519913751 64.21253143900651 44.16019252509247 48.04751508376504 0.09465213304489699 0.00873163461509946 0.18273120129500947 6.498649642672592E-4 0.3817923424534327 0.15016318629864378 0.7370713277920438 0.02631226845186998
210.02465163362314 0.0647 0.0863 0.4964 200.6379 2874.4403 0.23969194480595463 0.07915015103457326 32.77461684261835 64.9376066534608 44.014238833599286 47.856930710757844 0.0894004783657134 0.008360411198295194 0.18009661583817627 3.92442541267667E-4 0.3699467070943034 0.1537472749867841 0.7452549606682344 0.028202950632832856
220.02465163362314 0.0719 0.0791 0.4892 193.972 2914.8922 0.22514192379244585 0.07247761229284543 32.43594212946952 62.115455080270465 43.129462673830076 47.91939858728472 0.0857649638856927 0.007850256275595581 0.17531367617810714 2.3575548507865068E-4 0.3646995953666729 0.15254110345265437 0.7454888787642283 0.026078034530355135
230.02465163362314 0.0791 0.1151 0.518 232.914 2923.69 0.2248355785544914 0.06848171869477604 32.36503554739857 62.247167785941066 42.909231423481735 47.96606060954375 0.09065562295668571 0.007799597897318607 0.17501571654137935 1.8749112030864808E-4 0.3793175262074088 0.15011553010943918 0.732293557539303 0.029651180957361873
240.02465163362314 0.0791 0.1223 0.5324 201.2161 2798.2944 0.2212767356151948 0.06589952957827538 32.21351056820455 61.834538299253126 42.29450522000019 47.7084929990902 0.0938326135403991 0.007869595270576443 0.1762531524610199 1.5089097574897005E-4 0.37106687427141116 0.13811284296752563 0.697003993563867 0.030798510527400867
250.02465163362314 0.0863 0.1295 0.554 203.1266 2858.643 0.21315974520284656 0.06085121470358965 31.999812722924844 60.4740557608895 41.99531942271517 46.580147441657346 0.09496199262002188 0.007879079465776977 0.17599622632244055 2.3897319169582346E-4 0.3784849414376478 0.14010114287524136 0.7014587581311073 0.03165536201735062
260.02465163362314 0.0863 0.1151 0.5396 203.9449 2816.5256 0.21325349613352496 0.06059503678177345 31.937816210192224 61.79304359700986 41.44965173496138 46.96097803561042 0.09313481741992051 0.007758692287880401 0.17494242731579662 1.594454653281639E-4 0.3755641175369201 0.14057002173994615 0.7054515180761066 0.029827602805149456
270.02465163362314 0.0863 0.0935 0.5252 202.3607 2914.8123 0.19804081746410782 0.055837391794385856 31.58189239328795 59.90644663757777 40.997895028873224 47.41842158613445 0.09236600792800313 0.00787287050393115 0.17587500139715664 1.9853600692963197E-4 0.3677948226326555 0.13949726296642873 0.7003216485745084 0.031259633872657136
280.02465163362314 0.0935 0.1007 0.5396 220.8932 2826.0953 0.207141069360077 0.05724573693674472 31.662037790185945 62.19276834320724 41.455760671642274 44.99332109508817 0.095372247487797 0.007670348999592137 0.17443082106320767 1.393202330600318E-4 0.38296163657243554 0.1410478745706201 0.7004166774153754 0.03421260687482033
290.02465163362314 0.0935 0.1007 0.5468 223.112 2982.041 0.2131123786164573 0.06278703890712611 31.71655935844489 65.94181698615056 42.080016833699354 46.54522173669751 0.0954261522659066 0.007680583009222324 0.17452941006527656 1.4234988676402856E-4 0.38963303947549943 0.14483983905625208 0.7126183221986108 0.03327120385759645
