#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T20:58+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007558359740610698 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00755835974061 0.0 0.0 0.1232 1503.7026 2639.6407 0.04597774757059491 0.01209621717304554 27.985009970937575 15.317805263062635 37.439612791083256 38.90855575896609 0.03201765193377469 0.007950197371436993 0.27615224792880666 6.989306791575818E-4 0.06553248493282435 0.03683650404563082 0.5652176825456101 0.03518043359324831
20.00755835974061 0.0 0.1232 0.1232 1465.4155 2576.8385 0.05646954281143415 0.01802255156332705 28.385400869642826 17.493840281917524 38.47247650533683 39.838628885927385 0.04468291812298384 0.01432620009349767 0.3627201588806924 9.966239685959335E-5 0.09165956943908436 0.06220005731886695 0.7440600342702143 0.016823809058884746
30.00755835974061 0.1014 0.1232 0.1232 1385.7402 2628.9037 0.07012947228923774 0.025872272690571716 29.036083547227356 19.859667327751986 39.625886538107096 40.718064004292515 0.04871584498718542 0.017061665721567965 0.3954580357783287 3.984029434521111E-4 0.10245807008956082 0.07587860715025246 0.8317184513152582 0.005262551665511819
40.007558359740614 0.0652 0.1232 0.2029 1327.6506 2840.8665 0.09005311344979146 0.029211145546240852 30.110340180178586 21.937120310473247 39.760868880367696 41.3526376699409 0.06624510090803531 0.018378625283978125 0.326493711618174 0.005137951406913615 0.1445519633321405 0.09278320392352483 0.7124346764226925 0.051225092704261635
50.007558359740614 0.0725 0.1232 0.2246 1238.5138 2747.9472 0.1032493726180976 0.027685769496416695 31.162972624659663 19.833467547844908 39.47213867404636 41.61003185987157 0.07171940406948611 0.018512074043295697 0.31926702456738987 0.0028702194881104503 0.1613766229264921 0.09954792172385095 0.7183862568985777 0.04111584099974341
60.007558359740614 0.0507 0.1087 0.4565 1175.2109 2839.6582 0.13200315996102605 0.030548369174503823 32.339954128720606 19.79931852693235 39.5520453720061 42.453790534544254 0.14160190421323374 0.02536762491288209 0.315178431958488 0.0013687670002106834 0.25741003681208036 0.12004261202887531 0.5729449206462434 0.08585611624963546
70.00755835974061 0.0435 0.1232 0.3913 1118.4249 2790.7067 0.1536960079656955 0.032606464488086975 33.123238903078864 19.164622426868853 39.27056872517927 43.28912622980613 0.11695346631973365 0.022664554645303824 0.2988810805948749 0.00318507549807781 0.2743339979923752 0.1379167670304269 0.701075772647181 0.051678638420251395
80.00755835974061 0.0435 0.2319 0.3913 1046.9913 2756.6223 0.17621085557544067 0.03880178496328577 33.37050085894334 22.942662734378427 38.90693954149019 44.175199669996374 0.11566598993962521 0.02258680131849538 0.2955908631790422 0.004197127488113848 0.2808226773842074 0.14270881983244127 0.7176579533151968 0.04947546365616532
90.00755835974061 0.029 0.2029 0.3551 982.8406 2755.6874 0.19036742192872963 0.04305326051209173 33.688680296709144 23.46821123395101 39.39548004123378 44.50329689316771 0.10265952277909147 0.02080875394358447 0.2891227376227474 0.004357756006995714 0.2624602670519442 0.1380197272905913 0.7391738133299652 0.03421600656792973
100.00755835974061 0.0507 0.1884 0.4203 968.1476 2801.1226 0.20908741357946048 0.04581985038219102 34.15105706826634 23.864611963908263 40.146852935361196 44.56126519531563 0.10663273321063879 0.01768381403634856 0.253712365225313 0.00453261555640134 0.30765479174647536 0.1468104687548263 0.7320062286381656 0.03678274233521726
110.00755835974061 0.029 0.1812 0.4058 937.348 2831.3817 0.23279663905080725 0.060356100476128736 34.365362025060044 29.71319812662381 41.713700420849676 44.871028670242616 0.09295844266611049 0.014846689061619017 0.23324118341678632 0.004340966959846719 0.2981701200148393 0.14614354921770475 0.7481359374917785 0.02790200582352777
120.00755835974061 0.0507 0.1957 0.3986 918.4135 2788.0273 0.24535177968102612 0.0696740420916617 34.50293545824478 33.46879302880696 42.719296610219835 45.26606477066957 0.0882469361874862 0.013254626600858545 0.2214195853431472 0.003594389681248224 0.30106054587643805 0.1488353425472394 0.7553882787445173 0.028051490787598592
130.0075583597406 0.0435 0.2754 0.4058 932.8493 2822.8654 0.2790264302210233 0.0855776258641855 35.003503809396165 41.48160318651503 44.42856989898417 47.2865669228754 0.10985666731396085 0.023470144345798243 0.2756403652604836 0.01300171161634499 0.2994198996001835 0.14657105515332663 0.7512717480877332 0.026106305760377566
140.0075583597406 0.0435 0.2536 0.442 850.6306 2902.4373 0.2961146381401769 0.09618111850086719 35.31693914512373 47.977077291884946 45.00512441083199 49.412782748325974 0.11047554505839872 0.01998885077884082 0.2499282822632627 0.010207139827389348 0.33061727148428177 0.1544938456144214 0.7479538272923095 0.035409998730897445
150.0075583597406 0.087 0.2681 0.4493 843.7153 2779.2048 0.307600804971523 0.1011446450909092 35.56500572606486 50.63541924136441 45.87221615544908 50.4609420001773 0.10640928930463225 0.017716041662336323 0.23684648264579436 0.008388444260645408 0.3353287071653665 0.15376527897436507 0.7463767998196867 0.033515477074005914
160.0075583597406 0.0797 0.2391 0.4348 773.7657 2785.4672 0.3157324851471237 0.10471135336117317 35.73984295103308 52.327288953146024 46.01274665698441 50.227944475033624 0.10068984621208087 0.01616193832244924 0.23158664628778597 0.0067008219290750105 0.3304612937662105 0.15616667040539856 0.7600609756622841 0.030568078704599946
170.0075583597406 0.0652 0.2246 0.4203 753.7736 2710.708 0.3266387408739807 0.110311503227764 35.934349662840084 54.56392721011535 46.759922390874856 50.10492154316698 0.09264980543350675 0.01383777015975709 0.22044264051420567 0.004593984064132498 0.3263001414509043 0.1590478626995543 0.7763693020728414 0.026722879703128217
180.0075583597406 0.0652 0.2391 0.4493 775.0603 2767.3617 0.33143366626282267 0.11082043112186854 36.02687081051254 55.27534552019571 47.10227461998618 49.75589679408664 0.09724771113096652 0.01329981989066321 0.21645458283989322 0.0036442156787178594 0.3420430724824688 0.15769344758162204 0.7613216774609789 0.029725198114859627
