#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T10:46+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 0.0 0.111 5.422814028707047E-4 0.0 24.25401183438116 0.0 24.25401183438116 24.25401183438116 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000559074655966 0.0 0.0 0.0 565.0 2585.715 1.7575050540780278E-4 3.4855993621355013E-8 22.357181871229624 2.193272517168798 24.05346668998234 24.308990059942197 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000559074655968 0.0 0.0 0.0 600.0 2485.2908 2.395886363267702E-4 6.78920179729002E-8 22.59621828989185 2.319470973191373 24.370142121415334 24.7621649040193 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000559074655968 0.0 0.0 0.0 600.0 2416.6242 5.320771221787754E-4 3.637426857392164E-7 23.191316331866346 3.0518683979957157 25.295761909682664 25.88967339866231 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00055907465597 0.0 0.0 0.0 600.0 2368.839 0.0018216658178087757 4.592836343672078E-6 24.256450053454515 5.074548289311657 27.036969594856206 28.010047933549753 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00055907465597 0.0 0.0 0.0 600.0 2401.784 0.008740382410176169 1.0946733772754698E-4 26.00992075005079 9.984067881327363 29.91194418943141 31.31092368656322 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00055907465597 0.0 0.0 0.3729 593.3082 2444.2352 0.044837189523383586 0.0027409176396922417 28.54617819884625 20.11557440713427 34.03170889381331 35.54454686658186 0.11991244930169145 0.024489678709508828 0.3215833867636271 2.724510106306145E-4 0.1823163962752884 0.07728987131476711 0.48893942637463705 0.05689374539596488
70.00055907465597 0.0 0.0 0.2966 510.8672 2383.5997 0.040737551402483474 0.0024775525501074145 28.85283921812168 14.721226851934256 34.157572365728306 35.35572181460469 0.09461286056735044 0.021515335996995386 0.318980501341353 3.6419772906123887E-4 0.17369766453578106 0.08022439599461408 0.5856092690063476 0.027752366345483177
80.00055907465597 0.0 0.0 0.3051 511.5451 2406.6286 0.04103306082278295 0.0030857721071823906 27.854404573987775 22.77929404176403 34.29312580273244 35.74388494434497 0.09198518354532043 0.019684877801984222 0.3015069905096614 8.265223465550244E-4 0.17653394389917337 0.07978265620212457 0.5786390383361795 0.027380496858991087
