#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T04:53+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 0.0 0.0 0.0 0.0 2.2361 2.4399576801096122E-4 0.0 23.529121546318027 0.0 23.529121546318027 23.529121546318027 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00328845130382 0.0 0.0 0.0 1130.0 2552.1108 0.008049406596448011 6.064451607578673E-5 26.51716145502258 6.5162001476315226 29.306732510193 29.740099289329663 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00328845130382 0.0 0.0 0.0 1200.0 2464.9687 0.013270131627326572 1.9237860354469157E-4 27.084596417364807 8.99699601954715 30.61800433944626 31.366863113151297 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00328845130382 0.0 0.0 0.1654 1197.2081 2498.8547 0.04541065338167998 0.003564691082896156 28.585678990100185 19.2835967230366 34.266977692808496 36.43796919775509 0.030188987829779197 0.004415501650709409 0.17427279338099808 1.874137120535913E-4 0.0936485917729878 0.04856015872918658 0.5406077797804294 0.03822516598532584
40.00328845130382 0.0 0.0 0.378 1083.5476 2428.6346 0.07601423539293256 0.0072202963171698106 29.646592981027037 25.48893740277578 35.699121161892705 37.220024352233665 0.0858178094389547 0.012958458159572554 0.22242575099484177 0.002997805259941403 0.2041433485198526 0.08225260775684037 0.529106229837169 0.040391129453985285
50.00328845130382 0.0 0.0 0.3858 1022.9606 2510.9179 0.08326573037527359 0.008935654551425575 29.98450648735949 24.94453512791149 35.98467047104572 38.03632388340312 0.08317153115120088 0.011844755837661446 0.2155670297184186 0.0019577941918406494 0.1950265375593065 0.08138712276586857 0.5054769442863658 0.053446392587533774
60.00328845130382 0.0 0.0 0.378 1021.1928 2405.1353 0.09414476178100824 0.012454121054111929 30.468852264084266 23.99397016118007 36.84271805103817 39.092150232565785 0.08469583925766953 0.012395826204837273 0.22409107470258396 0.001329513874138452 0.20648584878754675 0.0899734551827799 0.5463271415837174 0.05159060197720844
70.00328845130382 0.0 0.1417 0.378 970.4155 2569.7783 0.10849002961897011 0.01810044123631542 31.062376062774163 22.86071003713969 37.694997318144765 40.02557555116323 0.10693140992120946 0.0211994862534477 0.2771487563264 0.0074903020984762704 0.2330868747983937 0.10713333573433675 0.6041231244774694 0.0524036033010561
80.00328845130382 0.0 0.1575 0.3622 941.241 2580.2307 0.10457297256586447 0.018389778946477017 30.866953475906286 23.3361886933746 37.82042370063431 39.63562802104939 0.11546555895475567 0.02801963635476698 0.31878534754899934 0.01219927077895132 0.22043767421121296 0.10618191908477598 0.6085996657570445 0.055824442716004945
