#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T17:10+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 22.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002494918592731432 0.0 0.0 0.0 0.0 2.0 5.277992291654485E-5 0.0 22.452556158823263 0.0 22.452556158823263 22.452556158823263 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002494918592731 0.0 0.0 0.0 755.0 2536.4166 0.0033184238041191285 3.485244960686522E-5 24.42992758843381 6.434415105028492 28.9265329902051 29.804549893761806 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00249491859273 0.0 0.0 0.0 800.0 2543.8785 0.007135618466273445 1.955309476932791E-4 25.07475352953411 9.071430856757202 30.408186208826386 31.907443330729265 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00249491859273 0.0 0.0 0.0902 784.5816 2608.9164 0.018748135114146285 0.0017758647509484708 25.8252781214881 14.677813954005753 32.91020513704454 36.00883257457149 0.015077856918737958 0.002312212703694303 0.16711291418267898 2.980174181424998E-5 0.05511909515056661 0.03248274663510403 0.6109033045854464 0.019396148515598403
40.00249491859273 0.0 0.0 0.0902 713.4328 2708.5886 0.02191453093922628 0.0031361685352475654 25.49744495051273 16.533463178707535 33.896207976658175 36.76126636651304 0.014893678219125671 0.0022555111696764933 0.16507160026197615 2.2377764519847653E-5 0.05610154287710916 0.03406833965058779 0.6217921002212933 0.02510161792371475
50.00249491859273 0.0 0.0752 0.1053 679.0252 2828.3596 0.034964734744940724 0.008460881741922685 25.46647838796277 22.95856612712691 35.420246786895746 38.58837594716197 0.03351354262552338 0.010935843623557252 0.34286932070727777 0.0053866239140539255 0.06408515704513174 0.04168316474407814 0.6556404528463476 0.03834659832686517
60.00249491859273 0.0 0.0602 0.1053 622.3702 2751.7229 0.041582381861538335 0.011935433006749062 25.367173710126398 27.356069914361573 36.45606750161842 39.748459744177616 0.02837991300784744 0.00798776205275061 0.290348340772593 0.00546477604926609 0.06011576831675931 0.038600765109526106 0.615030552779153 0.05487807401878656
70.00249491859273 0.0827 0.0902 0.1203 556.2958 2771.9022 0.059584026025630225 0.024389946764764057 25.459751656940373 36.293724404691865 37.93558890478274 42.62889782822519 0.04805808661420172 0.01780122374853753 0.3994828449805518 0.006903395900418722 0.07630168784224188 0.05009189758534929 0.6342577801886358 0.06332817333843622
80.00249491859273 0.0827 0.1128 0.1278 492.6268 2652.8365 0.06841639969751168 0.029016505946016492 24.525333769189032 68.0355146449951 38.456531028022205 43.27032519376756 0.05067099629247726 0.01961402995060056 0.42120265668121726 0.0061299491756958 0.0903228942016223 0.06509517342314548 0.7508090580509854 0.04387859861919926
90.00249491859273 0.0752 0.1053 0.1128 459.2756 2671.2221 0.08676119518229793 0.03240971166982687 20.36348694726889 177.81736789377766 39.14159422514761 43.795368812902154 0.04323715123263968 0.015356957722437819 0.38336940759607185 0.00508384964045224 0.08209551171332903 0.05797713112375626 0.7279135371915175 0.04296328990841399
100.00249491859273 0.0827 0.1053 0.1203 340.99 2626.8759 0.09832886874257112 0.03784136946412473 18.95594352722005 212.40192292454472 39.937932823647 44.69408717625261 0.03906382420221005 0.012048373701580945 0.32471803868087107 0.007084807223047451 0.09625331923762323 0.07133579127094247 0.8001057161627432 0.027054881995348275
110.00249491859273 0.1053 0.1128 0.1278 302.3634 2717.9845 0.10837207864879804 0.04378632955379393 18.031509849787682 236.55850151451372 40.52565181484017 45.884694447399255 0.03733932313276315 0.010626436415580573 0.3103831235410937 0.003114573647222416 0.0923879473939499 0.06725743520905605 0.7679748127122085 0.0384428203851678
120.00249491859273 0.1203 0.1203 0.1278 243.6243 2736.347 0.11669097792710045 0.05213322237906858 18.201358980170063 244.80274341774893 41.06638608410934 47.85946127091922 0.04210281563344744 0.01372838897212877 0.34997965495303185 0.005875817628761839 0.09854712402523602 0.07425066382103729 0.8191729684597744 0.023734148681904228
130.00249491859273 0.1203 0.1203 0.1278 157.5528 2759.9999 0.11961432486895 0.05566005591644039 18.271438295056857 248.58471912003336 41.608490486135025 48.60370466246776 0.04014226608000944 0.011912214672535188 0.31405419933183853 0.006876128608273939 0.11172513955609305 0.08804225932368868 0.8740849153506104 0.018333510572618287
140.00249491859273 0.1128 0.1128 0.1203 148.4986 2795.0463 0.11794246905953497 0.05378287170943966 18.230033347322994 246.9424471498067 41.39510241294541 48.168746625360406 0.0331012613854271 0.008419116124444178 0.27515423526636273 0.0030461942448072447 0.10276754449420913 0.08000164572866296 0.8542552136081134 0.019254739155956366
150.00249491859273 0.1128 0.1203 0.1203 150.2988 2776.8328 0.11906139657694896 0.05504140036177369 18.25531877204841 248.61396929826532 41.42891656342865 48.444146403464366 0.03089776629036177 0.007213017312826875 0.2568376822886322 0.0015760090339601567 0.10375699696779687 0.08113338999451898 0.8624800372948114 0.015964790759579607
160.00249491859273 0.1203 0.1203 0.1278 145.6324 2765.9139 0.11913953712795107 0.05492536092407027 18.247540410310116 248.78544635323803 41.3832292016996 48.13205116455603 0.029987151103942247 0.0063124339127357985 0.2346053586367246 0.0010727688206235817 0.10881568910285778 0.08392467632898767 0.8513227441576521 0.020758364569380374
170.00249491859273 0.1128 0.1278 0.1278 119.5508 2701.7927 0.12099516172569467 0.05738593013617489 18.300303167087925 252.431206494339 41.375606324472635 49.62635930615279 0.02925709215553715 0.005988993377244494 0.22889372098155533 8.576513700534401E-4 0.11332605120726069 0.08950269617727832 0.8866096947391572 0.009946419877786111
