#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:12+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 65.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.849693759363173E-4 0.0 0.0 0.0 0.0 2.2361 3.029203325873438E-5 0.0 22.146043230560544 0.0 22.146043230560544 22.146043230560544 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000684969375936 0.0 0.0 0.0 560.0 2614.3679 0.03152032696956057 0.0011479778799386704 26.98044754670274 25.950519756227745 32.7015008524272 33.04793191477537 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000684969375936 0.0 0.0 0.2857 596.6702 2504.8017 0.05723292318205741 0.004220059014916371 27.782596061629064 34.793595056894816 34.6575976084959 35.78527375854626 0.07599336499695053 0.014784447541413354 0.26597677748932685 8.031767159925505E-4 0.16443541196292918 0.07371417345075144 0.5755239418702521 0.019823289900962375
30.000684969375936 0.0 0.0 0.3445 515.3793 2453.935 0.060089403681475195 0.005131103640021348 27.878901816306232 34.91624586493771 35.21633280871668 36.46740000723283 0.10085278512186573 0.01991279244460011 0.29271905925614683 0.001175749562312259 0.2034359172191194 0.09301993875441593 0.5904603450993954 0.04017317764624098
40.00068496937594 0.0 0.0 0.3697 514.6748 2356.4804 0.05843733067538962 0.004917304221388903 27.885432743070407 33.812743390517554 35.036131689988196 36.34508472392559 0.11494440080175918 0.022916253837349947 0.31087235671384866 5.613998880113583E-4 0.19828005355900097 0.08670948206865978 0.5362574175800254 0.05248913193403325
50.00068496937594 0.0 0.0 0.3361 509.2735 2326.0463 0.06286319343396263 0.005547766777220088 28.05883936701089 34.533227006652695 35.340547555216666 36.57701956821483 0.10989541741816417 0.024075084146187628 0.32693886681903844 6.313726526795477E-5 0.17822557576415488 0.07904553308345832 0.5302210878983608 0.04774244022262854
60.00068496937594 0.0 0.0 0.3025 511.059 2316.6465 0.07144606656584684 0.007123566498285077 28.294233628956853 36.607523397558445 35.689232591657195 37.0698886012542 0.09733953107411837 0.022091175352359334 0.32176122771722465 2.0547053144963717E-4 0.1713804252212609 0.08080770245090625 0.5665075167036124 0.04219943038855332
70.00068496937594 0.0 0.0 0.2773 512.8911 2425.1013 0.08713791978353592 0.010308188649042776 28.589243990745988 41.27982340993666 36.51684778459355 37.76423032640772 0.08401861058259714 0.01879409239490684 0.3029762017978503 8.911845106025253E-4 0.17013813823694507 0.08553387876641898 0.6135284378847414 0.03487260260013004
80.00068496937594 0.0 0.0 0.2185 518.5611 2267.6439 0.12484403327010066 0.021829090534621926 29.129212690753583 52.2212527283935 37.83942885063289 40.27928557817646 0.060505526956052894 0.013548376831480824 0.27692914260654977 0.0016169720698119153 0.15072866868735652 0.0875255361280803 0.689873522069055 0.026301101260389335
90.00068496937594 0.0 0.0 0.2437 514.8177 2225.9788 0.15502879787541546 0.034194679653516406 29.628946031652973 59.04749669452058 39.13709493327412 41.57971780628478 0.06355351628966704 0.013157012162168849 0.26078856684380614 0.002173739154997122 0.16128898030743938 0.08798889534595454 0.6618409881581134 0.027692872189661565
100.00068496937594 0.0 0.0 0.2437 513.493 2343.5789 0.159186165538494 0.037849707852422455 29.809923945805597 58.335734677582174 39.351775477678416 42.593569599827134 0.05506410379922716 0.009894010530967431 0.22595270179682872 0.0017044203701099645 0.16787381038417315 0.09449412849632795 0.6888614977833313 0.0265194557564796
110.00068496937594 0.0 0.0 0.2353 518.9466 2285.3506 0.1851972521758541 0.05124581164588733 30.396664375579096 62.21875825818026 40.32412468439571 44.07085546078712 0.05216430061113968 0.00900377424915126 0.21405350940433177 0.002053918441804256 0.1634092888154137 0.09251335273630405 0.6705415644494562 0.03767967170630221
120.00068496937594 0.0 0.0 0.2269 514.8348 2327.02 0.19723726885917148 0.058856232844342556 30.536646670299124 66.04836665062756 41.20472405892628 44.575848360916325 0.04452158403145534 0.007098506785677745 0.1962247592497476 0.0013034610298045522 0.152812707903309 0.08735371400925056 0.6735078607590287 0.03227102820732211
130.00068496937592 0.0 0.0 0.2353 515.541 2286.6433 0.2036646120279126 0.06458326147058766 30.30903509096033 73.08674507530517 41.4215351025383 45.22471317060257 0.044716948079572424 0.006796718794313476 0.19004702933818277 0.0010616819134100603 0.15747426115423846 0.08900935545457327 0.6692656099055134 0.0337934135918814
