#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T12:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003198217756709809 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00319821775671 0.0 0.0 0.0 1150.0 2626.4834 0.00741929667224728 2.9476459394221205E-5 27.254176687919404 1.9619520761754445 29.099622678746407 29.517132946033456 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00319821775671 0.0 0.0 0.0 1200.0 2469.6511 0.010698622767938029 6.559113924103728E-5 27.840832489400345 2.350791760902475 29.924954377690437 30.370975941234576 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00319821775671 0.0 0.0 0.0 1200.0 2530.271 0.02001321913415826 2.875628164596879E-4 28.87319455955194 3.590499742201135 31.43839179525678 32.202795387895506 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00319821775671 0.0 0.0 0.145 1200.0 2568.3667 0.053707662476281434 0.002218606833305203 30.76852632491525 7.219933735464217 34.05543451329023 35.77036607218743 0.03233997463241332 0.0059177532142375205 0.21182683384230722 4.6869767348636126E-4 0.08684872420025054 0.04570408761450775 0.5688591435116411 0.024084773895932512
50.00319821775671 0.0 0.0076 0.4809 1134.5226 2616.2964 0.14391319274629516 0.02520876902301385 32.62840425840336 19.871243549465902 38.458126713780054 41.80383068694698 0.08353376639829667 0.008203170688322638 0.17369719679645815 0.001286462537387258 0.34459778119975 0.13846663564127787 0.7165445926534484 0.019518138931455705
60.00319821775671 0.0 0.2366 0.4733 1006.9997 2553.6908 0.1749951679509049 0.04013189233206956 32.93892625601888 25.109501417650375 39.827840502925405 42.44311585470723 0.1278625468522395 0.02288601606800245 0.2701611877039254 0.00969968458900452 0.341373477037718 0.14140910245161206 0.7212891208377589 0.022842361225392425
70.0031982177567 0.1527 0.2443 0.5802 958.1102 2641.6573 0.2246672550969665 0.05062042287159822 34.17071294545272 28.11496001977475 40.746534026096896 44.068226328578966 0.16421341387336796 0.03239013223477525 0.30731367453444575 0.0164108768895549 0.36422484292083873 0.1334786936941646 0.681620777466141 0.032002517730233174
80.0031982177567 0.1145 0.4198 0.7176 915.5812 2593.3277 0.3555941627538315 0.09389109517143793 36.72993189357709 40.95575569637466 45.21421832441825 48.197836331868594 0.23667615800138841 0.02618590230063349 0.3263639652440198 0.006632285112089745 0.5006768858021056 0.11763689050584508 0.6904070741060614 0.03030473052116879
