#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T10:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 48.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.818389235250134E-4 0.0 0.0 0.0 0.0 0.6459 0.04633245982232423 0.0 31.40688011274946 0.0 31.40688011274946 31.40688011274946 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000781838923526 0.0 0.0 0.0 575.0 2406.6725 0.028558298202327102 0.0010207292808493626 26.216448586189117 30.587033591265932 32.606119218927766 33.47088027401985 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000781838923526 0.0 0.0 0.0 600.0 2332.4564 0.015723803702585356 2.902524745525172E-4 25.71100094376029 21.802089000792133 30.898276090344577 31.354991975963546 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000781838923526 0.0 0.0 0.0 600.0 2267.1113 0.010842440317513231 1.3448908031213125E-4 25.583950361490427 16.222145275574107 29.997340215427773 30.250082276915432 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00078183892353 0.0 0.0 0.0 600.0 2198.9129 0.033593158849936425 0.0014525020549138803 27.13119375985622 25.559648263712543 33.0882951893774 34.1629480745022 0.005959054246973796 0.0019706955730846177 0.3337070378305325 3.591099192708015E-6 0.0021011769501159813 2.7885749998213304E-4 0.11766590920649486 0.0037571239117126882
50.00078183892353 0.0 0.0 0.4375 593.8123 2262.2357 0.1038230603650436 0.017994069020945906 28.985661022884873 43.25700598728265 37.46353141186332 39.714726613694 0.12047150562800979 0.019552154197471458 0.27536344143545094 0.0016742055768139525 0.2804286005061645 0.1142958529388285 0.6409796582998047 0.028388559975502613
60.00078183892353 0.0 0.0 0.3661 563.3973 2159.4366 0.10359351812477759 0.02203253777680425 28.884572322640803 44.14022946565415 37.752451190493865 43.009441737344076 0.06216217351498196 0.0067794583967604955 0.16980886423604827 7.665070364413789E-5 0.24533959959203921 0.1118877669563423 0.6701959793733754 0.01863308982475561
70.00078183892353 0.0 0.3661 0.4464 528.607 2237.1341 0.18558816564207628 0.04869324022082421 29.955740263313533 68.83220395463375 40.073774874871965 45.02701935343741 0.19754761281777264 0.05010791623732721 0.4338300516782458 0.006683022932135331 0.2857255364985073 0.12180106266388324 0.6274756879967219 0.05166964945080785
80.00078183892353 0.3125 0.3929 0.4375 533.23 2169.3142 0.24807175122649353 0.07755028201789474 30.49306194554762 92.21656568071292 41.58504773261254 47.37488240313283 0.27303093630113745 0.10417344554051443 0.6115892973145479 0.024700386722230048 0.2852978259284377 0.12332161874080652 0.6390671300797005 0.04866495886770477
90.00078183892353 0.3482 0.3571 0.4375 468.3035 2184.8773 0.25737024993398466 0.08297451188747712 30.400147483311724 99.18499198933235 42.0097994101985 47.21808904893162 0.26320634855442093 0.10765238403742378 0.6272151284701095 0.026494769264737306 0.2519943850443932 0.11490897057942427 0.6004972579781285 0.06345586550844119
100.00078183892353 0.2946 0.3304 0.4018 447.1577 2221.9259 0.2608952262520658 0.08337041169343078 30.770761868416308 93.64737249264383 41.56319646937701 46.75981856540221 0.23959850132789748 0.09808970686128045 0.6098870942891935 0.022122120120460304 0.23096915013044905 0.10630473865574158 0.587921473059325 0.05967415880052178
110.00078183892353 0.2679 0.3482 0.375 441.8073 2154.6638 0.27347602513788377 0.08627009139512022 31.517494141662784 83.9001575143153 41.617011339009046 44.356067256042124 0.22895765054253558 0.09192816349131484 0.610553734780095 0.010211213228548136 0.22981004310627764 0.10713610973853799 0.6128267816167404 0.04960355473112166
120.00078183892353 0.3125 0.3393 0.3661 483.8517 2220.4162 0.2819873079723565 0.09240251897265817 32.828261820573246 67.48480958005143 42.521100081942414 46.48258571881488 0.21908259770904612 0.08770959900000531 0.5984695352051992 0.010666324975112143 0.23526337864830582 0.11327648057297394 0.642670692892933 0.04596777413137825
130.00078183892353 0.2857 0.3214 0.3571 424.3677 2153.6848 0.2883902621115869 0.08495609363730504 35.05060123780328 36.93726387309267 42.14143285016748 46.23398321758494 0.19008139175717031 0.07756262885841832 0.5602398914948178 0.01970552998881267 0.21710641165484473 0.10980839734134368 0.6398925817195424 0.05157562750066252
140.00078183892353 0.2679 0.3125 0.7857 434.0282 2224.8797 0.3461392407072806 0.04621152601935585 37.524167667989424 11.427840665298378 41.5901806454828 42.56993156040137 0.32764046559495597 0.04263580275043311 0.4077303571848341 0.02015299882991988 0.49666067204833675 0.10327912124388443 0.6180666141045968 0.05292872021989811
150.00078183892353 0.2768 0.3036 0.7232 381.9186 2259.0316 0.38521629918237005 0.03996398749371568 38.17156778817643 10.125194058532983 41.67786749913011 43.63040885046373 0.30043299375450405 0.05763641135736892 0.41541352222845 0.03160899860828574 0.46892721725662073 0.11228091585699936 0.6483931892931052 0.037970700348534184
160.00078183892353 0.2589 0.3393 0.7411 352.8437 2208.2397 0.37541404544803186 0.05505606182940775 37.635557782215095 17.961943886100094 41.86557880611871 43.72642263426272 0.290360661881092 0.06489180124974585 0.3871475491747893 0.04886074960540747 0.4753183389188825 0.11219930986807498 0.6337577852251767 0.04842766094400455
170.00078183892353 0.2679 0.3393 0.625 395.7525 2238.3332 0.3376799828302139 0.06638091506829712 36.74092662675257 24.284186964198447 42.180676649373744 45.283820584923795 0.2669160345267951 0.07740341819411521 0.42706565524287216 0.055132916376611024 0.42199562549417674 0.13050651077020875 0.6751930007906828 0.03651052177071123
180.00078183892353 0.125 0.2679 0.7679 362.5368 2236.6413 0.3335855603526509 0.05846355603537091 36.761852245748 21.00642098843291 41.403405664166364 43.8295786439538 0.23486687250157978 0.03952846991265611 0.30587313628112717 0.02964510612810922 0.5355295045679819 0.10664206964600298 0.6974337733908601 0.02501605046174953
190.00078183892353 0.0536 0.2768 0.7411 382.7954 2199.6739 0.3718614804126997 0.08210086806384699 37.3437139676025 28.459258876507718 43.34841730154539 47.61877781161998 0.2097442199853317 0.031238888129818065 0.28302834504044755 0.02129235802373918 0.5316961266627399 0.11617234605560112 0.7174694721232152 0.02234553624022156
200.00078183892353 0.0625 0.2589 0.7411 368.2879 2311.094 0.4069261342042582 0.102492718650774 37.98435141699208 35.529016332575935 45.998864709158084 47.8220426039919 0.1896963287871834 0.022031827027481646 0.25597576896583785 0.012650738472474237 0.5263649830778067 0.11319389701674529 0.7102756398158355 0.021005610244192126
210.00078183892353 0.0089 0.2232 0.7143 374.6843 2311.4416 0.35638451965526025 0.07944617975068936 37.10095855204952 26.882653627394337 43.41818255217864 45.79169791757705 0.18396068921685443 0.024999140702360697 0.26080502775047715 0.015277369491121568 0.5116999421642763 0.12451404563129637 0.7254480192708728 0.020141957069728073
220.00078183892353 0.0625 0.2143 0.6339 361.881 2267.4035 0.2590801825215949 0.04937253868281152 35.653294019170595 17.66511188041867 41.75158782045277 43.640968800547114 0.17101559596650892 0.0306883451852566 0.2697710809612535 0.021640982371051987 0.447989755704223 0.1318638443222643 0.7066880653362391 0.023667673657991255
230.00078183892353 0.2143 0.2768 0.6875 380.5317 2222.0627 0.3218444528304507 0.06541604924635183 36.94209445136128 18.969107058194403 43.41712955186132 45.57430801262166 0.19632388431479014 0.03541660232744738 0.28931940846390125 0.025152422607522717 0.487835132061187 0.12935501959324883 0.7189149314585914 0.023103687944154874
240.00078183892353 0.2589 0.3661 0.9286 326.2886 2240.5233 0.39974108141689857 0.05078821232374163 38.66712974519145 11.7580361822707 44.397270845514484 47.09298187569307 0.30120686983206235 0.02343170282175215 0.3243766290499133 0.017662944277204704 0.6640712111501388 0.056490973640280114 0.7151536120078417 0.023992181279568363
250.00078183892353 0.2768 0.3482 0.9643 334.0454 2348.49 0.432456502284827 0.052738297822998964 39.15171659861552 12.467615579743477 44.907215622433434 46.174343438821154 0.2973011659693513 0.021240842775740013 0.30831232026451244 0.01860829064409083 0.6692994557302264 0.04639571741548925 0.6940883244609756 0.030763671793995917
260.00078183892356 0.2589 0.3036 0.8839 346.86 2249.2412 0.4641580925336662 0.04316621184167583 39.61733561729503 10.44601318879294 44.30638351042844 47.874358412430965 0.24992392718375564 0.025408326500291574 0.2827422206523296 0.019405016748706566 0.6412488040872453 0.07696104706013374 0.7254531925027421 0.025460493124462177
270.00078183892356 0.2768 0.3214 0.9196 387.8313 2214.0448 0.47325607923679347 0.03276391344673477 39.69703816862397 7.75875073018838 43.18324155367258 47.63294925843553 0.2471525397218863 0.01910831905716435 0.27138318087109087 0.01435933654895349 0.6525672504287475 0.06287998471677425 0.7165444318433306 0.02280934659981813
