#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T08:00+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 46.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.79670107494923E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.000679670107495 0.0 0.0 0.0 2265.0 2363.4581 0.03392024948019153 0.001337809272826498 29.662036012853054 5.8432574292431765 33.589381567984155 34.23536157434788 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000679670107495 0.0 0.0 0.0 2400.0 2476.7006 0.051638723010807935 0.003566630572962569 30.379297420954668 8.341050401103306 34.869110140230305 35.87666402508682 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000679670107495 0.0 0.0 0.1154 2366.6369 2606.5242 0.06661951825712487 0.006586962216687428 30.780763042667793 10.910840656017177 35.88730130383567 37.599341150853725 0.0320203966848904 0.007954238252685309 0.27751010460238346 3.006154822516995E-4 0.07717130890741063 0.048455062986225074 0.6688180105308922 0.022510255462021653
40.000679670107495 0.0 0.0846 0.1077 2329.0869 2709.5557 0.08052810958975154 0.018267797739360096 30.581428521953427 16.3387262576097 38.2782170731826 41.27207295583872 0.03269355633436315 0.01011790604239999 0.32693556334363144 0.004552798941452539 0.07606638277084728 0.05354619340740396 0.7606638277084729 0.011477356815089199
50.000679670107495 0.1154 0.1154 0.1154 2375.3382 2586.6821 0.11725434272509726 0.04824059358500788 30.721310274368374 29.81678142853272 41.41434563244236 45.51941841957301 0.05412753270375256 0.022753950837963104 0.4691052834325222 0.0010882733921496626 0.09773025134483658 0.0748303143015856 0.8469955116552504 0.0095532755051911
60.000679670107495 0.1154 0.1154 0.1154 2362.4856 2657.7358 0.13486900790757073 0.05773005966220379 30.579406757447302 37.50060714617256 42.46271084408399 45.6950363611641 0.054811461494871504 0.023259168964717192 0.4750326662888863 4.393433058629553E-4 0.10028497766226334 0.07884388293234589 0.8691364730729492 0.010521981621502535
70.0006796701075 0.1154 0.1154 0.1154 2366.69 2637.967 0.16837763663856606 0.08786151016760337 30.831773615526078 56.909885398558906 45.58180441202708 49.60350696089435 0.0606127264467444 0.028677174344315326 0.5253102958717849 0.002692801795225725 0.10014756570097756 0.07819694278718986 0.8679455694084722 0.0065216061977593125
80.0006796701075 0.1154 0.1154 0.1154 2269.0602 2700.2016 0.18679662465636865 0.10354519095937186 30.81210325598622 68.77505273853617 45.912707105248295 50.849043705818346 0.06719303267788704 0.035636349789069655 0.5823396165416878 0.006945368652848886 0.09654380857826235 0.07326162498679827 0.8367130076782738 0.01150797655358246
