#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T06:13+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 79.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0038757021881137277 0.0 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003875702188115 0.0 0.0 0.0 385.0 2595.3615 0.02692186792955149 8.660371826530123E-4 11.543543559026295 113.45686200568377 21.558583462037635 21.6934726508738 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003875702188115 0.0 0.0 0.0 400.0 2398.0435 0.009986566564352081 4.909052235088935E-4 17.758777850356783 65.70372908801444 22.379409541571412 22.638960299396317 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003875702188115 0.0 0.0 0.0 400.0 2427.7673 9.866527731128158E-5 1.3597047411881054E-8 21.961490132242712 1.911079298205638 23.67616770184257 24.017259120233287 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00387570218811 0.0 0.0 0.0 400.0 2278.6782 5.30410746489884E-4 4.726672633480184E-7 23.1896972698047 2.9247909617300594 25.471072699203148 26.16684712195674 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00387570218811 0.0 0.0 0.0 400.0 2265.0421 0.0017806745078012092 6.1399914768922955E-6 24.679415280132517 2.87123298046064 26.975224534263273 28.649170547415792 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00387570218811 0.0 0.0 0.0 400.0 2295.9017 0.0030482498764016585 6.317973025346999E-6 25.991925102388347 1.0995369811024716 27.53496332829395 28.981014791234013 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00387570218811 0.0 0.0 0.0 400.0 2363.7059 0.015311657195580983 6.388150862180917E-4 27.02720607608837 9.17797440682227 31.711668927035575 34.46848268551247 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00387570218811 0.0 0.0 0.161 335.3782 2288.3903 0.02795122721535247 0.0015339319823665643 28.973959285568647 6.373257314699406 32.95585198038196 35.7431660982191 0.031054403536301303 0.0051051132224488194 0.1928641903833449 2.4218276865190078E-4 0.1040068501157992 0.06108805781791941 0.6459372796665422 0.02757191574880762
90.00387570218811 0.0 0.0 0.2881 270.5716 2307.7777 0.04454862570090544 0.001794914678361384 30.559458693616953 4.518934876810882 33.644226965308455 35.889002604711095 0.06781093367758681 0.011635320469672215 0.2353438286457425 6.298841051721991E-4 0.1770829805142969 0.0868358836791827 0.6145821088437363 0.030845688959401627
100.00387570218811 0.0 0.0 0.2712 230.7789 2369.8218 0.0473632110260931 0.001973687926458045 30.700934123137394 4.681784122185253 33.921182404905935 35.532968770785516 0.07388197598720762 0.014433228960638445 0.26418403534819695 9.256409734928871E-4 0.15724971619988207 0.07875985129125618 0.5622868639874571 0.05310154279238395
110.00387570218811 0.0 0.0 0.3729 216.1528 2427.9754 0.0576094959177909 0.0023706751276699025 31.252457972504935 4.60349990737249 34.45684252943224 35.46256718193763 0.10506184472412397 0.019104012347160103 0.28175676539651423 0.0010379049988207554 0.20544698535286307 0.09010447718395549 0.5509714607190419 0.050366565921597196
120.00387570218811 0.0 0.0 0.4237 212.3478 2450.522 0.07028608904823253 0.002434068651011313 31.895818004811705 4.114209158590547 34.61821251346285 35.3406026622985 0.12872294835428844 0.022422595063513455 0.2978295667805105 0.0010966225249106508 0.20563351499675905 0.0815463244303129 0.47577950528661894 0.0597178750393534
130.0038757021881 0.0 0.0 0.5508 221.8092 2439.753 0.08050987005963117 0.0022995639387945925 32.39653322630248 3.31026661685462 34.795433099852474 35.48788566540627 0.1723312391142963 0.0240079457070538 0.3081073669013176 7.370828180191098E-4 0.31161265464350035 0.10218915438677374 0.5571256552717126 0.04505455436881813
140.0038757021881 0.0 0.0 0.6864 217.0582 2362.9677 0.09538734431291308 0.0023094348461210165 32.98355692057438 2.6206140393667128 35.00974265265249 35.626876537034555 0.21360774570431212 0.021425798300869953 0.3111816542359115 5.924796195565967E-4 0.3637449833848916 0.09524974230314928 0.5299000992520643 0.05015656557423712
150.0038757021881 0.0 0.0 0.7797 212.826 2371.4597 0.10664535147081049 0.001927828621175137 33.42039820567233 1.7634466925875676 35.03941580648338 35.99493672271044 0.24151642132531498 0.01712325933639867 0.3097710621346431 6.399624733980552E-4 0.3942676262549521 0.08588194028468946 0.5056910858487429 0.05345460207006562
160.0038757021881 0.0 0.0 0.7966 218.4882 2379.2767 0.1277788427646083 0.0020211001165740257 34.02956243147134 1.3199743125156094 35.49800972756029 36.11723837518276 0.24761434457329135 0.016211386254644227 0.3108350282941317 5.324635328822574E-4 0.39625542864027896 0.08321875424519724 0.4974270274420523 0.05382793986297454
170.0038757021881 0.0 0.1186 0.839 145.3464 2339.7662 0.17290590870320466 0.00216291330667075 35.06674474964027 1.010555966648171 36.157417469418284 37.03282418268515 0.2780430576832342 0.015604179871472 0.32484238422397654 0.002902461587915354 0.4828052683595274 0.07165325702114872 0.5640695214497449 0.0375372354796584
180.0038757021881 0.0 0.0339 0.9153 60.63 2415.7715 0.17029855935101207 0.0012860520338402394 35.05229194241554 0.5990976183317972 35.844681936566865 36.68807745149771 0.278498514966956 0.009813056318326898 0.3042854145009334 0.0028102544728794455 0.5064910064152683 0.062018068904747155 0.5533883218240896 0.04161917739499086
190.0038757021881 0.0 0.0 0.8051 39.1651 2385.991 0.16411256536271232 8.809608748734902E-4 34.94744217507215 0.3697903090951747 35.81672514914783 36.62334907418307 0.23669117318541275 0.015903436375998198 0.2939953519566179 0.0027683153870358824 0.44080551317049715 0.07911386452740579 0.5475268479380913 0.03941709070816011
200.0038757021881 0.0 0.0 0.8983 38.989 2322.2154 0.16412743023857987 6.170448600580344E-4 34.95978721797815 0.2440685093249085 35.72471708604793 36.33518488490816 0.26233974782826514 0.010168837207841161 0.2920385872050499 0.0025751809660520828 0.49618326731141027 0.06663044223267518 0.5523549579504379 0.0429231456019518
210.0038757021881 0.0 0.0 0.839 35.2886 2297.2861 0.1581618181503943 6.673350511867302E-4 34.83219824522902 0.27701147919549446 35.75317173376808 36.1215033000514 0.24815605984159922 0.013193305662733548 0.2928241506130871 0.0023800726118475323 0.4832212807121979 0.0774116700084666 0.5702011112403935 0.04138955342144209
220.0038757021881 0.0 0.0 0.8305 34.1821 2434.2601 0.1601741834201458 7.746517803186983E-4 34.86871976548315 0.3359882501068411 35.70339818958446 36.20900413339735 0.24385951923336668 0.01376699289296314 0.29362676805650273 0.0018419022539233661 0.4385157604064468 0.09138692566419694 0.5280087727342931 0.062489349826535874
230.0038757021881 0.0 0.0 0.8051 39.4588 2437.7399 0.15468049216874658 0.00110836613653931 34.73425360776981 0.5164352566088449 35.61449264287157 36.32795471467347 0.2396936660138794 0.01495772394643499 0.2977247641014502 0.0011564965724386337 0.4258445534900058 0.08822548631032169 0.5289437611770598 0.05469874513737174
240.0038757021881 0.0 0.0 0.7458 40.9475 2449.7035 0.1503746604511267 0.0012571653436811367 34.629470164629396 0.6277061265612567 35.56261998471263 36.16134873388408 0.21682861695611494 0.019160593862956616 0.30100913883319486 0.001047207598122377 0.37623798854764073 0.094004826535081 0.522306854689666 0.053734276797293756
250.0038757021881 0.0 0.0254 0.7288 40.4527 2344.3874 0.1545301844268567 0.0018516562885252804 34.688791775585685 0.9457026397394951 35.79670256650551 36.67353966341163 0.2095198703625041 0.021791151690781458 0.30522647781204304 0.0022922162689157565 0.4011915839829507 0.10572163313382432 0.5844519371603479 0.04617218418375841
260.0038757021881 0.0 0.0 0.7712 48.1874 2489.1483 0.15460591580303112 0.0022759242821241356 34.65998120051363 1.2664300396092454 35.98259713080119 36.69664383354488 0.22805161671984178 0.015723955334638006 0.28935581476281 0.0020652308701521703 0.4415013928164351 0.08614889230845856 0.56018456292838 0.042351780227293544
270.0038757021881 0.0 0.0254 0.7288 38.9618 2566.2268 0.15234820297685783 0.0029617721343934145 34.55460819693196 1.8570206555434827 36.164316891790406 36.823195748057245 0.21705255733026182 0.018883350244769278 0.2943931237352977 0.0026568579913383533 0.430140431703493 0.0991662761367734 0.5834088613909445 0.04445435329713736
280.0038757021881 0.0 0.1356 0.7797 94.5246 2453.2017 0.1800721583986234 0.010176861566054985 34.97727334725551 3.888034978211924 37.722103819366225 40.87481462673506 0.2479659934299878 0.023629544510177618 0.31804333939933216 0.007848290767958045 0.4440858724316116 0.09862132448835163 0.569588401597067 0.05452851369926332
290.0038757021881 0.0 0.0847 0.7881 129.8859 2539.8421 0.17228212817494215 0.010033953856927581 34.75898357503596 4.428861955450768 37.60675109762323 39.9808456660889 0.24239758409759982 0.021610055762079573 0.3075582249840514 0.007223828875285965 0.4395722508023653 0.09547673192322667 0.5577368343513882 0.054800399393879186
300.0038757021881 0.0 0.161 0.5085 165.5507 2338.9175 0.1732186591579452 0.013351757749886117 34.67161451568877 5.717007370663299 37.80011483456456 40.51380311127989 0.18010447529513504 0.03954584004706443 0.3542054680804323 0.015708675710838758 0.3158290905325203 0.11654764129607817 0.6211305447139566 0.03827373761661772
