#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T04:37+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015727235543896878 0.0 0.0 0.0 0.0 3.1623 0.00129582935384317 0.0 25.200272926631012 0.0 25.200272926631012 25.200272926631012 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015727235543897 0.0 0.0 0.0 570.0 2754.046 0.018509330365698986 3.227496216334648E-4 28.037781717827077 7.49793467608576 31.207902221349027 31.82129117100503 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.0157272355439 0.0 0.0 0.0244 600.0 2649.1557 0.03518312312093067 0.0014440664196805294 29.258608153745858 9.197513066025914 33.13689629921439 34.74672591739529 0.003907877099600489 6.159083716984305E-4 0.1602229610836201 2.51224667268205E-6 0.0029416858779360965 4.0048739322601245E-4 0.12060912099537986 0.0031420821078430084
30.0157272355439 0.0 0.0 0.439 560.857 2616.1041 0.10659086996182814 0.018158419461413326 31.936696988285917 14.157205827828461 37.64580830194441 42.64760465726867 0.07894668169835993 0.008232907023973508 0.17982299720181982 4.69076628251023E-4 0.28992873269369146 0.11708044845724713 0.6603932244689639 0.02023761767827959
40.0157272355439 0.0 0.0 0.7805 512.982 2520.0425 0.17256820817714894 0.01565251335355141 34.771554904033195 4.935848928878188 37.97319624569242 44.49848623888073 0.191425888142866 0.014144484790154045 0.24273592001621155 0.005390757588474374 0.486805492419944 0.08892532615717928 0.6172894388417847 0.03162388198864291
50.0157272355439 0.0 0.0 0.8699 414.6819 2501.1995 0.17052961328095806 0.012613909932543589 34.70374886394011 4.758052084241272 37.56095351907913 42.38135887483673 0.21863177022206953 0.01205503610337567 0.25369535601240145 0.005026616222056867 0.5433445405664481 0.07316627404954817 0.6304847027327652 0.029548459758630834
60.0157272355439 0.0 0.0 0.7886 413.7792 2361.7533 0.16196045018548064 0.013155164266274425 34.42286009661657 5.6523668435093315 37.803953325282045 41.6615774601715 0.19483534933980598 0.013776368773324464 0.24705925741026943 0.00447066870303489 0.4965761836857582 0.09073581169264609 0.6296790782819408 0.03062494324856778
70.01572723554389 0.0 0.0 0.7805 418.526 2367.5146 0.16034619220628754 0.0148288767857553 34.27319052563943 6.848167463656471 37.762669438830144 41.018364549537374 0.18632273337096678 0.012479948760569397 0.23626490932607128 0.003937438879711018 0.4911296169236534 0.0923344741511266 0.6227726070269007 0.03450408308881362
80.01572723554389 0.0 0.0 0.6992 419.9552 2351.6744 0.1593883333735844 0.015968283800124626 34.13233776816115 8.119439457793574 38.276688700001934 40.56927993506267 0.15181065512329076 0.012566496018047756 0.21967894800193838 0.0031646133774878757 0.4604855311416979 0.11293970656626812 0.6663496509462217 0.025220928920078527
90.01572723554389 0.0 0.0 0.6585 416.202 2438.3201 0.151667485584968 0.018885276782082034 33.78825653933954 9.837296042190966 38.51455955489174 41.41900700719616 0.14082083554912667 0.012303987591666569 0.21383904657459976 0.0029542596411680374 0.43119704847793344 0.11563915846323441 0.6547807032442694 0.02812147567083424
100.01572723554389 0.0 0.0 0.6423 423.6929 2427.649 0.15031353337185646 0.022173919974406403 33.67962427764979 10.67637356547026 38.74084595844986 41.951673185565255 0.13289025546627706 0.011500270477568542 0.20690508129559593 0.002477225094808845 0.41465646954795454 0.11273337093693837 0.6456043766379546 0.02531402392929224
110.01572723554389 0.0 0.0 0.561 418.6101 2382.7546 0.14018989663722162 0.021509885561210633 33.33461072482575 11.330587161239958 38.34055106419616 41.57761086442506 0.11188206257859121 0.010941395193865588 0.19944193764009738 0.0019102286009997013 0.36975951099127474 0.12211084727046741 0.6591365195931419 0.02553728706308039
120.01572723554389 0.0 0.0 0.5447 421.2141 2374.7804 0.13330237045981144 0.022492606619666605 33.02403664172308 12.510848555527847 38.443674373707864 42.112331192866314 0.10231482123305766 0.009821773695859341 0.19067762138888017 0.0013266927138247124 0.3558721137654504 0.12475782969375064 0.6632162120174303 0.027189328817700958
130.0157272355439 0.0 0.0 0.4715 416.1362 2445.5176 0.11474891063131262 0.01872788632956322 32.531039956689035 11.680287869438693 37.784740377521864 43.07766051669666 0.08649464402151878 0.008830822419140688 0.18342829680425535 8.087472776126903E-4 0.3199153292510521 0.12767039449822798 0.6784411292737829 0.025753447501645
140.0157272355439 0.0 0.0 0.4634 428.5605 2521.1723 0.11734383504471595 0.021600455167422518 32.53387371225997 12.522854196125005 37.84124848037036 44.101085488852064 0.07991872437476129 0.007845995512118911 0.1755357696088507 3.1446548357560165E-4 0.31067273045174854 0.12706323997727656 0.6823704615279477 0.02360226087708663
150.0157272355439 0.0 0.0 0.4634 427.5205 2443.8701 0.11683580049242677 0.020252840051183378 32.5342244063003 12.147854212583379 38.07432755536477 42.43566175199274 0.07966518283013783 0.007483133217029196 0.17190907873871847 1.61806287097231E-4 0.3165158628879205 0.1274168701739232 0.683007914652881 0.022799834937261797
160.0157272355439 0.0 0.0 0.4472 425.4291 2437.3609 0.11621879853897958 0.020670918700975874 32.51817372452979 12.113396157230975 37.67748760069518 42.9614319329303 0.07573567587677205 0.007181313920332698 0.16937251150623567 7.124939217322396E-5 0.3069321655364501 0.12820541037330307 0.6864119338360611 0.024346125499669507
