#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T07:15+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 45.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.997408520936556E-4 0.0 0.0 0.0 0.0 2.2361 1.3295490072014336E-5 0.0 21.758451712946165 0.0 21.758451712946165 21.758451712946165 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000899740852095 0.1259 0.1259 0.1259 742.0758 2496.1451 0.08781155244430698 0.044638539361371736 27.551048108864283 40.74259932827462 40.679619342342555 44.636187485921255 0.03462084117585326 0.008491137485704299 0.27493020933765827 9.157024923403362E-4 0.10510794920539435 0.07805972052670014 0.834680773101661 0.006729725184684786
20.000899740852095 0.1259 0.1259 0.1259 772.2926 2551.6589 0.09708738319093378 0.05807916601906523 27.462698920053253 47.27028465099978 42.16725435036559 46.35380824132754 0.04949306396566513 0.01753713881681995 0.39303315502145836 0.0034119763603486317 0.1029857681606319 0.07533008051648613 0.8178281589226651 0.009732548196480563
30.000899740852095 0.1259 0.1259 0.1259 731.2425 2671.6964 0.10061855388527928 0.06371629671548884 27.332536353492177 50.66548274324954 42.69903773107085 46.48542905544632 0.06781591373646995 0.03290094306510697 0.5385381384954967 0.006199660583199599 0.1042877073659758 0.07717934817673808 0.8281670879062785 0.009415644991626752
40.00089974085209 0.1259 0.1259 0.1259 695.0222 2724.6384 0.1075066263489164 0.07420816584806429 27.31142121762751 57.770498385415465 44.15245704782585 48.178470575311835 0.08493426569693759 0.05209384043963422 0.6744779922992103 0.013799502772434587 0.10525093276648818 0.07818714873113361 0.8358162307927004 0.006035391020016033
50.00089974085209 0.1259 0.1259 0.1259 720.414 2845.9545 0.10735257649090779 0.07348411382933727 27.305385023653013 57.589108994157115 44.12822318165288 48.21552363465533 0.087042136130944 0.053625645625055285 0.6912169633927906 0.005397899560397974 0.10974184862550869 0.0846317814636009 0.8714793861437455 0.0034626980586765594
60.00089974085209 0.1259 0.1259 0.1259 706.7461 2720.0744 0.10807897295099005 0.07445760002716333 27.25898750391883 58.27264665003349 44.71064505724558 47.21671476499517 0.09896756295998872 0.0686064614305974 0.7859188823293222 9.481005270173586E-4 0.11432104828122926 0.09157262082486549 0.9078436187038794 0.0015016474365653167
70.00089974085209 0.1259 0.1259 0.1259 717.5396 2784.2882 0.10519419602840079 0.07025150336702257 27.196930602260426 56.43146131921408 44.10536821454007 47.397441293255824 0.10182981024030795 0.07286945837658967 0.8086484930847984 0.0029908597146603303 0.11145183832451616 0.08721017049614985 0.8850587161064519 0.0029046985081530156
80.00089974085209 0.1259 0.1259 0.1259 671.8284 2746.6879 0.10593411041724714 0.07113482561261775 27.18044129777444 57.37306603561018 44.03938067731427 46.948063654278215 0.0941163906782277 0.06338083654501013 0.7473948671506317 0.012041464670535977 0.10666290179132269 0.08075775594766392 0.8470289259899153 0.010040302850554484
