#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T06:14+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 79.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0038757021881137277 0.0 0.0 0.0 0.0 2.0 0.5338688838452724 0.0 40.454805331497205 0.0 40.454805331497205 40.454805331497205 0.2784800180165174 0.0 0.2784800180165174 0.0 0.3645835014876917 0.0 0.3645835014876917 0.0
10.003875702188115 0.24 0.24 0.24 1084.5588 2508.6488 0.1877789994045826 0.1113388762616718 29.63137665504802 70.62732138833671 44.48444955960659 46.10401731270693 0.11989596512461625 0.04609362617367944 0.4995665213525677 8.789198100860774E-4 0.19492033335141026 0.12316028090550743 0.8121680556308761 0.008020977892893261
20.003875702188115 0.24 0.24 0.24 1145.932 2427.2875 0.20752069709695162 0.13601428169529803 29.991891117141993 87.87064217487617 46.85521124894883 47.946675153138756 0.14339763516703816 0.06616217628342567 0.5974901465293255 0.0022288215376930986 0.2061691539610616 0.13702895159393882 0.8590381415044234 0.005738246430851937
30.003875702188115 0.24 0.24 0.24 1086.943 2455.3917 0.21731922197721842 0.14915314367426152 30.301542008811268 100.28142807436127 48.06869050334208 49.62061770659254 0.1772300853903568 0.1011158491164402 0.7384586891264866 0.0036221075855329262 0.20099730822976875 0.13102805623266012 0.8374887842907032 0.008822234411028938
40.00387570218811 0.24 0.24 0.24 1021.5881 2641.8285 0.2190969793848865 0.15171550725456134 30.394656014256622 103.27002143623746 48.242751663039684 50.24752678845405 0.14407325494375994 0.06983914725534356 0.6003052289323331 0.015300036962716512 0.17752140322987775 0.11340707451102192 0.7396725134578239 0.05476708620704709
50.00387570218811 0.24 0.24 0.24 956.7665 2604.9347 0.21189334717014927 0.14178515809239697 30.1252887615833 92.10726332664085 47.148381501816395 47.88049020980609 0.17994370765454118 0.10505320179366608 0.7497654485605882 0.007228187148781388 0.20398523562561305 0.13599957583843678 0.8499384817733877 0.013563164280800052
60.00387570218811 0.24 0.24 0.24 914.4326 2548.5844 0.20878107398959225 0.1379248449263902 30.03264864706418 89.61978975202737 46.96480975789218 48.895712283714715 0.1575592630927013 0.08264163933540895 0.656496929552922 0.014518341224401498 0.19887624328608472 0.1301081643410289 0.8286510136920197 0.016465769705222726
70.00387570218811 0.144 0.144 0.16 852.3427 2495.7847 0.20284342010143633 0.13025092629601492 29.845781773135837 83.61342855815093 46.43587939316526 47.51105455711152 0.105302759807497 0.05894738245110166 0.6268021417112916 0.022252995244496837 0.10635905212552443 0.06615537680130922 0.6330895959852645 0.060022327602592
80.00387570218811 0.12 0.12 0.24 892.4527 2534.8387 0.20210370595329344 0.12944265396535126 29.797616150042405 83.36121768693212 46.35918842736715 47.45979946452154 0.10822724308222575 0.05292384098151516 0.5203232840491623 0.03950215927355821 0.13629055462582115 0.08143732959067014 0.6552430510856785 0.05028753693488138
