#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T12:03+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.014052769114439645 0.0 0.0 0.0 0.0 6.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01405276911444 0.0 0.0 0.0 555.0 2461.5865 0.0020571869989872748 4.109659665247046E-6 23.649187172875905 10.229088329977099 26.9369791320243 27.305433599571536 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01405276911444 0.0 0.0 0.0 600.0 2515.9841 0.007034865779425029 5.368885040890195E-5 24.774931253480393 17.32953734642819 29.31382306310301 30.00129450352077 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.01405276911444 0.0 0.0 0.3565 581.2819 2447.9161 0.05554114886091506 0.002760454764563072 24.91910068659175 109.61685706660391 34.29378503287725 36.306648251183546 0.10655854695730009 0.020280658275236736 0.29176745000213117 0.001034195373061693 0.20813174002864554 0.08503609389947696 0.5698845262689104 0.025256279648651417
40.01405276911444 0.0 0.0 0.3652 518.6793 2488.1026 0.08459028777910715 0.0014880992716614833 17.769854618869093 282.6324260168978 34.527455350522594 36.16617459482459 0.11604145413988304 0.023021871306690336 0.31034342386247793 7.518755105846132E-4 0.20116549263067648 0.08236177802460556 0.5380007361052975 0.03802108358514879
50.01405276911444 0.0 0.0 0.3565 510.1146 2370.4514 0.10519314512969821 0.002886617751652737 18.305095681798953 299.70583573226304 35.44015126448019 36.46793669410522 0.11743338944948928 0.024251599684966697 0.3215438044450301 2.0009538478922562E-4 0.1777986192643441 0.07129298294420229 0.4868295527476089 0.0441144787331718
60.01405276911444 0.0 0.3391 0.4348 515.7231 2356.1523 0.2034255740456824 0.023611465072232718 19.97617975663429 357.39239510597787 39.10295477188391 40.20801609333202 0.19918085605152466 0.05953099491631115 0.48735741374309216 0.004035201589909848 0.23754998296005858 0.10178267837479285 0.5812393200086541 0.04813553861717191
70.01405276911444 0.1565 0.3217 0.5304 550.391 2316.4151 0.2941569643232116 0.0516030606249707 21.240551177178478 403.28902359052404 40.7500240114805 42.483778107474706 0.23294571907038775 0.05977517630077486 0.4464792948849098 0.018543574177170362 0.37826204654941054 0.14469115711092095 0.7250022558863701 0.023924506306720664
80.01405276911444 0.3304 0.3826 0.5304 503.1937 2260.3829 0.3261503104759403 0.06593753473344774 21.679645914762524 420.1289970960683 41.78193884697081 42.7395772553747 0.259990503933929 0.07910997946484462 0.4901460320065874 0.03561897850685727 0.35152187214179215 0.11849896121897582 0.6627051687919032 0.015488200865459118
