#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T07:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009986908242473058 0.0 0.0 0.0 0.0 1.4142 0.003952962980741139 0.0 26.69018195231888 0.0 26.69018195231888 26.69018195231888 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009986908242473 0.1128 0.1278 0.1278 2240.6752 2488.8748 0.17702970492788267 0.051898239418558804 33.09613541029158 27.34084014199444 42.01310671480736 44.42448603662528 0.06298515523165535 0.0278938360690388 0.4927662144594213 0.005106212867416352 0.10966583597158257 0.0833601879168015 0.8579738931894401 0.0055659745851149075
20.009986908242475 0.1278 0.1278 0.1278 1884.5711 2521.4909 0.20579623308451997 0.07873392910678165 33.57351183774306 38.13208724146712 44.87261803154392 47.769107352114744 0.09025476312408669 0.05638713407295966 0.7061107938531488 0.0031523534222363675 0.11805810426659132 0.09605668428736182 0.9236310510268616 0.0019121961573043433
30.009986908242475 0.1278 0.1278 0.1278 1580.1741 2629.9706 0.22569075625229837 0.09858721297815456 34.1105685280346 54.42200645984897 48.464294357395936 51.65704085921288 0.10565430249381592 0.07707102252985319 0.826589543039854 0.002673559136746149 0.11835278201439138 0.09658841383439547 0.9259364710537679 0.002347523579704448
40.009986908242475 0.1278 0.1278 0.1278 1203.6433 2608.2907 0.23604204838277343 0.10516755948928613 34.3431494188343 61.82875010465048 50.70522888467918 52.11754166041394 0.1194468214017073 0.09813639499044866 0.9344957203780629 3.6181892942946733E-4 0.1219186419026937 0.10234342294121154 0.9538340807681331 0.0012296102387697539
50.009986908242475 0.1278 0.1278 0.1278 1014.2864 2752.0016 0.24055901368768068 0.10678733078958715 34.243561847402795 58.53964299250056 49.777951078651704 50.782119869957015 0.12016776136396438 0.0993533162250024 0.9401360153768977 6.030663515444252E-4 0.12227792806623038 0.10289183448004764 0.9566449666358023 7.775424500906528E-4
60.009986908242475 0.1278 0.1278 0.1278 823.5336 2766.9897 0.24748618222621951 0.11295594796278023 34.36333381455414 62.66827710906072 49.39311241485009 51.91129832934004 0.11879235424638776 0.09707382684162899 0.9293754773393866 4.394896863925895E-4 0.1219166541362185 0.10227891298027951 0.9538185294186505 7.248948283904401E-4
70.00998690824247 0.1278 0.1278 0.1278 686.2987 2771.4957 0.2534520818400911 0.11891215827016306 34.4622622894361 65.71536820679876 50.14262063217617 52.313282162443144 0.11983824512027498 0.09886255964359829 0.9375580353527395 0.0010401220603190279 0.12099734959828375 0.10073252088155987 0.9466263233277493 6.335449488346942E-4
80.00998690824247 0.1278 0.1278 0.1278 700.172 2806.2375 0.25672642407664986 0.12270775549335075 34.53405510586687 68.45134455203772 50.61086630301986 51.86800258313255 0.11668100942282378 0.09385980523385137 0.9128573090138566 0.0021233291874152146 0.12095630278721721 0.10065528661058142 0.9463051923941113 5.596785298482148E-4
90.00998690824247 0.1278 0.1278 0.1278 719.0036 2764.6191 0.25831658864955176 0.12483140088947269 34.51743673228322 68.77476999556637 50.41671478117006 51.917547934329335 0.1169571966065138 0.09435738934261399 0.915018067568608 0.0025683388798429913 0.12188850127379763 0.10219188550436586 0.9535982746714755 3.96237662874661E-4
100.00998690824247 0.1278 0.1278 0.1278 1004.2811 2715.1231 0.2617427037086897 0.13010248721787118 34.712759454054 76.43312172210136 51.80741749679789 53.39863086033159 0.10792935946615438 0.08029548662237922 0.8443885181763844 0.0017140033063223969 0.12099166989031379 0.10074764591623879 0.9465818879653961 8.362847907397852E-4
110.00998690824247 0.1278 0.1278 0.1278 853.0201 2644.926 0.259740230460655 0.12873481277930332 34.593462772559846 74.34849889449346 51.13629268134178 53.0106868224869 0.10453606114641398 0.0756128466045209 0.8178409489690035 0.00397541647867511 0.12212347853651642 0.10263619898857927 0.955436626197452 8.096203906881436E-4
120.00998690824247 0.1278 0.1278 0.1278 808.2914 2710.54 0.2572079170688606 0.1278202971627455 34.50781964400946 73.71940202198158 51.33784664573299 52.43739693812148 0.11005949398733213 0.08365756059572232 0.8610536882538337 0.0031131590324239497 0.12188369551104473 0.10219168516583889 0.9535606766452324 4.610336825546667E-4
130.00998690824247 0.1278 0.1278 0.1278 777.9294 2760.4618 0.25364523065466466 0.1255641851937563 34.39278888348743 72.97321477257923 50.732541935691316 53.21093082035064 0.10288213723236202 0.07320373194386696 0.804901426582597 0.0035584405824904543 0.12057919675734474 0.10006434594689137 0.94335489227805 8.507840938618217E-4
