#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T13:46+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0033473802580195056 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00334738025802 0.0 0.0 0.2519 1102.9313 2548.9127 0.086361679483284 0.021740765849294085 29.44572958589018 24.328874280860415 37.79557785638774 40.68495613321122 0.07554904128311371 0.017302468158623466 0.29990680024508776 9.021587439496675E-4 0.18215667959839674 0.10198556565925536 0.7231068190118175 0.01092772798063606
20.00334738025802 0.0 0.0 0.2519 1106.6477 2455.3198 0.1016883777558176 0.028011755264036802 30.058414534658233 25.551449509806204 38.776338103614584 40.691945839986005 0.07715843553960569 0.018656894589826306 0.3158673454902608 4.0597113825256156E-4 0.1799438084452946 0.10397804243999002 0.7366449658229247 0.012717101793479261
30.00334738025802 0.0382 0.2519 0.2519 1109.6661 2595.9327 0.13088290500822683 0.038105237186823196 31.174328921604218 27.69112649284636 39.73230908782925 40.215126766111105 0.15686908887379694 0.07402557010816917 0.6227227467414364 0.001565656988591022 0.1879227320752284 0.11057751100526887 0.7459963000562095 0.019890296058644646
40.00334738025802 0.2443 0.2519 0.4962 1065.5072 2547.9922 0.213971604307857 0.06895927729848955 33.21199800716882 38.023251218512506 42.114537628024145 45.42154574653069 0.2518319906001255 0.08176716523749747 0.507538319517176 0.03428096953788103 0.35127104675067417 0.1386690694315283 0.7079462634513587 0.025219240245573513
50.00334738025802 0.229 0.2443 0.4962 967.5002 2495.3884 0.1972021336614763 0.05194646518166997 33.28776348281656 28.76844272311522 40.602793439811656 43.510133621267656 0.23373522964993973 0.07001216728573441 0.4710663859098786 0.028666629599041257 0.33944687109704885 0.1335435032245774 0.6841160017494369 0.031782297280488404
60.00334738025802 0.229 0.2519 0.4885 905.9807 2565.4642 0.1964361214429225 0.053721397981323436 33.34196553555387 28.194598734590727 40.65288708970184 44.53429642133678 0.23184440701392858 0.07221506110035372 0.4745565206066351 0.03200632556135241 0.3330198530021948 0.13539935015751167 0.6816500116138674 0.03797960974309028
70.00334738025802 0.2366 0.2519 0.4656 864.6326 2543.1519 0.19492803974768969 0.0551906862312186 32.92280260155124 32.6794860304658 40.527757294724694 44.4734078641481 0.22594546662546103 0.0737139237587679 0.4852271496382852 0.03180614760890465 0.32541487030104577 0.13645037274588853 0.6988417706465081 0.03032671943422386
80.00334738025802 0.2214 0.2519 0.4504 864.6053 2513.0398 0.19076887925216596 0.055839897029515626 32.157228437334446 40.370671966195104 40.48426758748635 44.504761664050136 0.21546217580577065 0.07473682331379594 0.4866473281130338 0.03616558425836196 0.316105224212776 0.1380694589451694 0.713961799515063 0.025857450327582358
90.00334738025802 0.2214 0.2443 0.4351 862.1848 2503.547 0.1871396339896263 0.05579897604622871 31.57384571394724 46.107178612081945 40.689161171952065 43.11085311049297 0.2108180590352053 0.07538869009321937 0.4845116795370508 0.040033707758692735 0.30963068187613146 0.13855817966855452 0.7116073565925126 0.030495330343322965
100.00334738025802 0.2214 0.2443 0.4275 882.9127 2647.7821 0.18490328493993943 0.054397152745271835 31.137065678017038 50.653008576149496 40.66211446014131 41.8823792386997 0.2043151275400895 0.07571380294683902 0.477951459066995 0.04579710698719452 0.3083760401361989 0.14130154856310928 0.7213796653186082 0.03063610847771908
110.00334738025802 0.2137 0.229 0.4046 922.8553 2642.7136 0.1815325211204743 0.053794574052984614 30.982727995663545 51.157382821686866 40.61031605063026 41.81115003087137 0.19563118779267183 0.07870670662080877 0.48354123775169827 0.05487314651986666 0.2901835514360844 0.13542252609159613 0.717246136568435 0.026356768484131172
120.00334738025802 0.229 0.2366 0.4122 884.3674 2575.513 0.18069841709631274 0.052959882129985376 31.098843020481723 49.193867037091174 40.488697309354485 41.60837829924422 0.18871829234292134 0.07413891230429974 0.45781659809116104 0.05632800700966501 0.2956253339410345 0.13637879099107628 0.7171651619680651 0.02649630491543695
