#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T20:20+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 28.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030243389383348696 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003024338938335 0.125 0.125 0.125 1515.6184 2512.7059 0.1090032278893965 0.05004486504517484 30.076508805346435 33.01163426493114 42.13760539205003 43.94485501699382 0.08069372302094165 0.04649593921417475 0.6455497841675332 0.004876609488263374 0.10314665284586871 0.07623223841273559 0.8251732227669496 0.010175208005742297
20.003024338938335 0.125 0.125 0.125 1511.9562 2555.4819 0.1266742716498363 0.07604908540714396 30.357143022403914 45.10346663689978 45.99011868634822 46.65397484392152 0.09852095886404982 0.06851737859739224 0.7881676709123986 5.858114537354026E-4 0.10409410750122046 0.07747657136940424 0.8327528600097638 0.00899136954904775
30.003024338938335 0.125 0.125 0.125 1341.1383 2663.0548 0.13623550771601237 0.09330924977099771 30.677808438078348 62.03742195360719 49.520740293418974 50.69093706385559 0.10647473264472562 0.08000286577595161 0.851797861157805 4.8049282452765514E-4 0.10995922388150506 0.08588309192894647 0.8796737910520404 0.005222248611418667
40.00302433893833 0.125 0.125 0.125 1097.209 2802.5104 0.13349545381185537 0.09152720036193066 30.533323569105203 59.13559505955712 48.70038548176557 49.821112324189755 0.11045004058857993 0.08610436560226646 0.8836003247086394 6.525025409967835E-4 0.10550520263650735 0.08034334829574837 0.8440416210920587 0.01558180813483254
50.00302433893833 0.125 0.125 0.125 933.886 2827.378 0.1336483007945906 0.09386447164435598 30.557028596713085 62.29429600565574 49.230643330758454 50.94162782558542 0.11160148400531565 0.08797708594002739 0.8928118720425252 0.001240634303753077 0.10327434383571402 0.0771543397805369 0.826194750685712 0.016387131263791054
60.00302433893833 0.125 0.125 0.125 1024.4329 2815.0677 0.1332932945246361 0.09440163513496758 30.52158212285721 63.19944619206854 49.29899590461305 51.293477091228006 0.10863605836050887 0.08329870884620251 0.8690884668840708 6.261619114134652E-4 0.10111466855060441 0.07437358464018028 0.8089173484048352 0.019188636733654844
70.00302433893833 0.125 0.125 0.125 785.8601 2815.0056 0.12845387041179915 0.08725294479941452 30.203667390169624 53.82896828920077 47.808877188252836 49.027287914088475 0.11656247719406675 0.09585186779763986 0.932499817552534 3.3487471035746516E-4 0.09411393533351381 0.06562398237754723 0.7529114826681105 0.02668509828488678
80.00302433893833 0.125 0.125 0.125 1024.5819 2818.3349 0.12789393292119527 0.0865079015869165 30.111436736687562 53.47233437673407 47.4286563957997 49.22058218698895 0.11583910023663267 0.09472275206315633 0.9267128018930614 8.107404867389604E-4 0.09431315780576356 0.06665462949932291 0.7545052624461085 0.033147618150493614
90.00302433893833 0.125 0.125 0.125 1013.0144 2766.9308 0.12856804071525574 0.08654380446313917 30.061131997186806 53.998439516454106 47.452016027323815 49.17240591624875 0.11642278829401662 0.09562059769659778 0.931382306352133 3.1998783291360374E-4 0.09404568435583262 0.06645331786842527 0.7523654748466608 0.03444672013040298
100.00302433893833 0.125 0.125 0.125 846.057 2826.7517 0.12990414231839226 0.08786937854215454 30.017093267867896 55.853882123633994 47.722864109349544 49.19637820037287 0.11414708666458846 0.09201666126350445 0.9131766933167078 0.0011319144670407057 0.09437342386292467 0.06658741269058216 0.7549873909033974 0.03190387824591647
110.00302433893833 0.125 0.125 0.125 874.7319 2781.7793 0.13146329952526123 0.08809702462534943 29.97659662885618 56.86740796365243 47.7327801431679 49.45192037756665 0.1148796572094683 0.09312227201063361 0.9190372576757464 4.776994761091756E-4 0.09377587699853919 0.06567481565080993 0.7502070159883135 0.030893308196422307
120.00302433893833 0.125 0.125 0.125 1010.2814 2861.1775 0.13333804171439978 0.0883386860560642 29.92824337468371 58.088045281017486 47.73107852156857 49.906565023042944 0.1127780801723628 0.08988834901038817 0.9022246413789023 0.0016586704169992202 0.09491490067597703 0.06842197154273674 0.7593192054078163 0.04128450185717217
130.00302433893833 0.125 0.125 0.125 1108.2025 2815.1107 0.13606418114562568 0.09122924756196987 29.926746319787227 62.34109082723088 48.23622525220358 50.69038865775593 0.1117771526300183 0.08846904264800945 0.8942172210401464 0.003056702263153478 0.10074230875657614 0.07386964092960425 0.8059384700526091 0.019408835314020025
140.00302433893833 0.125 0.125 0.125 1072.7278 2827.6252 0.13653515074984934 0.08915724107832589 29.797643277725513 60.620095864760756 47.77135360013662 50.83899381215474 0.11281570697545133 0.09030417548338582 0.9025256558036107 0.004662148088998806 0.09733763509084964 0.07038092314652772 0.778701080726797 0.030099434346603123
150.00302433893833 0.125 0.125 0.125 942.7508 2701.3922 0.1384943269236745 0.09077487246441339 29.75728112588781 63.09321744773056 48.19225601436677 50.2873679504644 0.11332939738386363 0.09086529586283294 0.9066351790709091 0.002484571314967313 0.09898355500975069 0.07215929175380281 0.7918684400780054 0.025878246511796207
160.00302433893833 0.125 0.125 0.125 867.298 2716.0154 0.137489405982315 0.08762372297148567 29.596843715993245 60.19679770631371 47.55274156117401 49.47845361541176 0.11685163800226346 0.09637341323835265 0.9348131040181077 7.1950862178646E-4 0.09539919332072593 0.06680938322666974 0.7631935465658073 0.02219430884343357
170.00302433893833 0.125 0.125 0.125 1007.7322 2813.1969 0.13737421125831964 0.0888604902723871 29.503514911644018 62.13422444244293 47.855834631983946 49.79252594372034 0.1147139303184656 0.09329996198556358 0.9177114425477249 0.004240923611161449 0.09724223754310077 0.06985755597863874 0.7779379003448063 0.026787989207627788
180.00302433893833 0.125 0.125 0.125 970.5317 2716.3025 0.1367286992442059 0.08800118734340819 29.384318761579927 61.78312431511916 47.596223696711526 48.93467309808059 0.11622532255970928 0.09532913039689676 0.9298025804776743 5.941642793605757E-4 0.09405557651891326 0.06535568559805154 0.7524446121513061 0.02507473451240335
190.00302433893833 0.125 0.125 0.125 1092.7083 2786.4843 0.1363689728742659 0.08943986891992164 29.299366240545506 64.01474526145249 47.81865331739179 49.78249344140349 0.11486914484683307 0.09308952959740326 0.9189531587746645 3.4513992645065605E-4 0.0963401688527525 0.0682587033232537 0.77072135082202 0.023687835282629348
200.00302433893833 0.125 0.125 0.125 1114.1305 2823.6173 0.13682552201408762 0.09240635386831587 29.26601387810941 68.48336480389226 48.34405610244382 50.87564614368859 0.11143849073337485 0.08801377766697267 0.8915079258669988 0.003713284657599537 0.10140222867902998 0.07560739309859373 0.81121782943224 0.02613386639546328
210.00302433893833 0.125 0.125 0.125 1013.7339 2760.9388 0.13389020802499424 0.08964790180958207 29.061834862133225 65.25621306730345 47.918358083521156 49.59651733959575 0.11460759190361841 0.09273304683010343 0.9168607352289473 9.085253731910056E-4 0.09154430482189474 0.06257538292941392 0.732354438575158 0.02934838862015257
220.00302433893833 0.125 0.125 0.125 932.1206 2760.6184 0.13237678927290877 0.09009646877575514 28.941844342010185 66.29625626289378 48.00312441794787 50.513985143818246 0.11535005528175436 0.09402063290189573 0.9228004422540349 0.001613792526268943 0.09326116399385646 0.06420229160395248 0.7460893119508516 0.024196975193753835
230.00302433893833 0.125 0.125 0.125 1086.5843 2720.4876 0.1308887151487447 0.09002177448250669 28.81556412817637 66.52120491197398 47.992029104872366 49.88071375751445 0.1144127140053835 0.0924522332857854 0.9153017120430681 0.0011947053471915497 0.09318291301107337 0.06424902413419686 0.7454633040885871 0.025459352137143534
240.00302433893833 0.125 0.125 0.125 996.3251 2811.8751 0.12892558546500027 0.08932097538644954 28.657180345846957 66.0818250054389 47.86168401403714 49.58269260602375 0.11568050766378953 0.09446005931740908 0.9254440613103162 7.789492161935126E-4 0.09378828907750399 0.06502329546858424 0.750306312620032 0.025257587015096138
250.00302433893833 0.125 0.125 0.125 980.2575 2864.234 0.12641837473118098 0.08824332469556483 28.48070475532029 65.14252940517778 47.63086040361942 49.41156163204238 0.11470051595415848 0.09304189274552961 0.9176041276332677 0.002246572611470141 0.09107648864808388 0.06174660771178412 0.7286119091846712 0.027438858892537454
260.0030243389383 0.125 0.125 0.125 904.0888 2855.9764 0.1257111441319138 0.08975999516471292 28.375526743510008 67.24991491230563 47.93545325418209 49.77658230542443 0.11432342231988206 0.09239377764849503 0.9145873785590565 0.001916727898833989 0.09524381290407186 0.06727933743433034 0.761950503232575 0.02792206776006367
270.0030243389383 0.125 0.125 0.125 1126.8178 2956.5664 0.12560526509835365 0.0925052046878426 28.296844192412856 70.93054814982368 48.649367521876954 49.80335471546941 0.11153825033184477 0.08825060948028952 0.8923060026547581 0.004388030908130423 0.10445462130529354 0.07983395210170212 0.8356369704423482 0.024408280092191415
280.0030243389383 0.125 0.125 0.125 1045.1203 2878.6465 0.12341260539774783 0.09123136279628133 28.122010249172682 69.75093554648564 48.05993572979714 50.854098742996854 0.11335191184051027 0.09120258147332773 0.9068152947240822 0.005026754066222343 0.09694852273010256 0.06961750981596342 0.7755881818408206 0.028156283529012983
290.0030243389383 0.125 0.125 0.125 923.4436 2850.8847 0.12029509460150929 0.08858606798864199 27.8888828587516 66.66278605871258 47.53660465292338 49.785391526552836 0.11573000939759677 0.09475453131190559 0.925840075180774 0.002581970971718378 0.09411508567772693 0.06615701910186988 0.7529206854218153 0.031169712220537604
300.0030243389383 0.125 0.125 0.125 1155.6722 2796.5042 0.12105564549789302 0.09167549084416199 27.829789605399593 70.86933422595926 48.10765588684621 50.88437602485313 0.11376767580816005 0.09187650201375652 0.9101414064652804 0.005094484243029917 0.10169074784911475 0.07578566399111733 0.8135259827929179 0.024151552137374317
310.0030243389383 0.125 0.125 0.125 1001.0486 2667.164 0.12031194852325319 0.09218988711735762 27.69900228807387 71.64675216826328 48.33593874063985 50.142044860974586 0.11393374994961107 0.09177628515193716 0.9114699995968885 0.0019988930034296696 0.10585993863873797 0.08115149279544522 0.8468795091099038 0.017939287250024576
320.0030243389383 0.125 0.125 0.125 1048.726 2776.5626 0.11847732028456241 0.09073446823095166 27.507508877215987 70.06579140754033 47.96907253126829 49.649702538354965 0.11338302381132727 0.09084865181225378 0.9070641904906181 0.0016207493941908866 0.10246510709577634 0.07683096452595989 0.8197208567662106 0.023564921944926456
