#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T03:09+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 74.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012031552854248506 0.0 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.012031552854248 0.0 0.2481 0.2481 303.6355 2616.6358 0.13429612055047196 0.028382826190681044 14.777653351568532 265.5842818530142 38.96109177740367 40.16378560799497 0.15586443083713694 0.07436737219801182 0.6281808879193702 7.933585720489733E-4 0.18573556240606387 0.10826472316856126 0.7485706000001968 0.012103916221312131
20.012031552854246 0.0 0.2481 0.2481 233.9185 2516.2505 0.1277149627208344 0.024604405750922927 14.788467934694044 262.50578913717885 38.62183830267169 39.7313281816197 0.14922523451435735 0.06809296701138545 0.6014229148608948 4.226279456355061E-4 0.1871382408188241 0.11020486610447544 0.754223819057685 0.013519701799367444
30.012031552854246 0.0 0.2481 0.2481 234.8124 2521.5383 0.12554983394762279 0.023466670595971018 14.908162509351753 263.04645392625207 38.581279160187634 39.68043650215838 0.13826531019179228 0.05839125098283802 0.5572510986517688 8.736027356948466E-5 0.18823743192926407 0.11140965673197288 0.7586538923209734 0.013292770226760963
40.012031552854246 0.0 0.2481 0.2481 245.2992 2634.1289 0.11542601656213657 0.02699691522066877 19.39892300436169 206.022067694621 38.62064043420612 39.79894794549856 0.12429594274190803 0.04722159072118654 0.5009503146870838 2.075253783736074E-4 0.19073620449117215 0.11429030781208019 0.7687247029492695 0.013248669289995492
50.012031552854246 0.0 0.2406 0.2481 234.7474 2641.885 0.11609005172993545 0.028886775565335296 20.46485064165605 197.2957549537079 38.75206730853488 40.79071549957652 0.11230099181283922 0.03870527034740039 0.4526070276093217 8.210586143143819E-4 0.18727785948611367 0.11133940448270067 0.754786524595549 0.017541278818585415
60.012031552854246 0.0 0.2331 0.2481 242.8972 2709.0487 0.1199058549878218 0.03145379562026753 21.057216761610746 202.01198557285386 38.78542993242184 41.63529957311684 0.1007140750081376 0.03125676468937127 0.40590824169946366 0.0011820509032159547 0.1849958242110835 0.10948942579683368 0.7455892309113363 0.020609836738967782
70.01203155285424 0.0 0.2331 0.2481 245.8817 2641.9433 0.12487988648034705 0.03440187394550788 21.595034784545593 206.93183916089356 39.13509611594284 41.66079425288594 0.09150246036507725 0.02579952929934053 0.3687826432895538 9.714358568709117E-4 0.18506364171926343 0.11011968243905795 0.7458625560200618 0.022893562438892866
80.01203155285424 0.0 0.218 0.2481 236.4036 2739.9218 0.12396721937669745 0.03411083084981366 21.728271037813194 206.44557099495594 39.213120681460325 41.83187822399188 0.08519654874226763 0.022472850309671378 0.3433679085673211 0.0012825051561872174 0.18424933175242128 0.10905252996216801 0.7425806400930918 0.0222792276269514
90.01203155285424 0.0 0.2105 0.2481 236.8993 2691.7978 0.13405797116812251 0.040678567179730625 22.701723433671212 216.14192474683486 39.511802873846264 43.74083996702758 0.07908260115599088 0.019620579160955394 0.31872684708323595 0.002166926146472079 0.17647712895197473 0.10348413852674358 0.7112563075943225 0.0346205991939786
100.01203155285424 0.0 0.188 0.2782 236.3942 2546.9529 0.15352552354004342 0.04290874707574917 24.691649095653336 236.84021189458366 40.07952090206362 44.07206027331782 0.08383894859891154 0.018546805402555107 0.2934363200961904 0.0030012437882550214 0.18103296319884574 0.09904226888854988 0.63361537119596 0.05882645990740931
110.01203155285424 0.0 0.1729 0.4286 179.4982 2567.2597 0.1994657920899844 0.046017180308535785 25.93055163483941 257.7416936449326 40.54437847020023 44.42859456462414 0.11560098349045347 0.01919466341243998 0.26508501386603983 0.004129630650525818 0.2960397617862541 0.13035017167560106 0.678849798578824 0.03743390722254799
120.01203155285424 0.0 0.1654 0.4135 146.7734 2794.1274 0.20237931346349672 0.05481181062106116 29.112240533868782 156.1217487953805 40.90113531287451 47.09393147256301 0.11198392560800606 0.01957058486648698 0.2707974928339056 0.0040364783624674185 0.2810941334486295 0.12845358591108688 0.6797367227030494 0.03800764716726451
130.01203155285424 0.0 0.1429 0.3985 139.4448 2708.7444 0.1914883429257856 0.05914025642015102 31.37440892570981 61.32195854347592 41.39141572873326 47.69483398561539 0.11273217337757617 0.019887257877644116 0.2726068919857751 0.004223255217973006 0.2726715056210627 0.12164918015093006 0.6593692772291153 0.03766624297223481
140.01203155285424 0.0 0.1504 0.4135 157.2855 2758.5526 0.18862678238877817 0.06002664746273168 31.472464936883235 57.36906019659103 41.391738106898224 46.78577082317972 0.11641206223157774 0.021505999549997157 0.28671859771851554 0.003810739331990576 0.2705548579235044 0.12278982756475744 0.6663665945152979 0.03708393233070904
150.01203155285424 0.0 0.1353 0.3985 131.6823 2694.3109 0.18813746366079276 0.06447330507231504 31.67804051710719 53.755530341519986 41.55413495100404 47.66100719232458 0.11674729774507232 0.022258048492685444 0.2929696339640494 0.0038805645019466036 0.2583244327774498 0.11648857742220156 0.6482481048943552 0.03807358269344801
160.01203155285424 0.0 0.1353 0.3985 156.1443 2720.1345 0.1833751609060198 0.06264405002042461 31.88597147261637 47.050486075177176 41.54902110264653 47.64414637871829 0.1211198229905264 0.023679544717329495 0.30394219731584926 0.00347357483899438 0.25533916012313823 0.11490583196189431 0.6407567603090072 0.03997589187169378
170.01203155285424 0.0 0.1353 0.4135 153.6303 2667.713 0.18261312376164354 0.06724704850008971 32.17072933071513 43.169950839457535 41.720091308103434 47.85248528998384 0.12526852907166636 0.024002051398966533 0.3029220793914841 0.0038599208626822453 0.25290250264765834 0.11270713976333774 0.6115642336752466 0.05209971631688373
180.01203155285424 0.0 0.1429 0.3835 163.2875 2747.3217 0.18834145208986472 0.06416966535206502 32.445178086058 41.17302145705768 41.502721531945014 47.83062572921026 0.11221514562543057 0.021946454062546677 0.29263949741533857 0.004083361263250602 0.24925626808150075 0.1148184039664308 0.6500212481341098 0.03740471887829359
