#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T20:53+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007558359740610698 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00755835974061 0.0 0.0 0.0 765.0 2654.8486 0.0014113603734941754 1.0045422353032955E-6 25.00572973579535 0.9471581638905361 26.16074542420206 26.364481978626237 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00755835974061 0.0 0.0 0.0 800.0 2572.5057 0.002122576130521259 2.178661260325751E-6 25.487371239608024 1.1776362554779713 26.725220257294307 26.95782439198314 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00755835974061 0.0 0.0 0.0 800.0 2568.6706 0.004144862863858484 8.203524214126052E-6 26.368475218896176 1.6365510310748774 27.79632406117058 28.368611032024337 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.007558359740614 0.0 0.0 0.0 800.0 2612.5228 0.01171783407868792 9.864926195891829E-5 27.937007977484797 2.7246167848422727 30.015424054557585 31.645562119123817 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.007558359740614 0.0 0.0 0.1591 799.7841 2562.0722 0.036139793257316484 0.0037791336371513413 29.47469342063206 6.4772846823198815 33.65637115064871 38.106483969293684 0.02535693571861362 0.0038817279856896503 0.17616397446615784 2.076548324331878E-4 0.09813956982122746 0.06109629393534647 0.681811748231685 0.024582115931223676
60.007558359740614 0.0 0.0 0.2197 766.104 2388.2099 0.05611461000316751 0.009409915589727464 28.740310229129733 17.405207481023325 36.25159820896256 38.169842072344316 0.06163221617096038 0.014485438277928706 0.2905518762345275 0.0013047179900870928 0.14615249991002274 0.08456467713966688 0.6890046424329644 0.02241476323750759
70.00755835974061 0.0 0.0 0.2197 729.4753 2423.6828 0.06031384834909522 0.01128322910492553 28.119586171370038 22.471774977675796 36.616506198047105 37.92530169265429 0.06424257453641441 0.015075944587598233 0.2924144772002311 0.001430231418854773 0.14839565647026126 0.08494812012128276 0.67545609151981 0.0287151597765139
80.00755835974061 0.0 0.0682 0.2197 724.365 2306.8959 0.0735425619441374 0.01646258490431713 27.977743775051927 28.320677651475943 37.224712095490105 38.436843494594626 0.08351012757744285 0.028021788168967873 0.3801150634559468 0.014331361909766405 0.1450891916065828 0.0817441765821893 0.6604059755885837 0.029973461137337783
90.00755835974061 0.0152 0.2348 0.25 757.0439 2292.5243 0.11938420264251513 0.04364633295304568 28.384177899071368 43.10450519733969 39.917064067060174 41.364543597708874 0.13715906943575398 0.06107551406927767 0.5486362777430158 0.0172218329061415 0.1774633924485211 0.1025359785518593 0.7098535697940845 0.03002762341236843
100.00755835974061 0.2045 0.2273 0.2273 787.688 2505.0784 0.15116916656365162 0.07304169488827165 28.56352082234841 57.889731219298014 42.58841418579206 44.73615797278124 0.10647483379063659 0.041254715625639544 0.468489268678801 0.010909359013828248 0.17193033752358197 0.1060760805201282 0.7564934851037606 0.021704143615592766
110.00755835974061 0.2197 0.2273 0.2273 735.6385 2596.868 0.1480086267244216 0.06653472660857218 28.20822723764145 57.72116747526966 41.505928076522096 42.57644320998046 0.1301202522380755 0.0601485922649606 0.5725291098475321 0.009679555297781074 0.16213033749081665 0.09626794632058289 0.7133734849595933 0.028063228031016095
120.00755835974061 0.2273 0.2348 0.2348 736.1018 2525.5089 0.15631264740013406 0.07403563048784548 27.973545612347195 64.30686528904339 41.960292243488446 43.109485423044596 0.16348369638998675 0.08826681173484335 0.6961241265638146 0.002288428540574124 0.173690815611034 0.10554419372344034 0.7395866987308544 0.028396275636321255
130.0075583597406 0.2121 0.2121 0.2197 625.0753 2585.6976 0.17304508373525426 0.09041418560010835 27.942350542454808 74.69031214894123 42.745718317014095 43.74633178528535 0.16570305245685624 0.1000290459370209 0.754234583596725 0.008248957942426265 0.1786039408740439 0.11885570123093461 0.8129558688059929 0.0219569036761733
140.0075583597406 0.2273 0.2348 0.25 638.0361 2568.8166 0.18818410195801946 0.10714081191134749 27.91469483792191 86.49740217908789 43.96389294460058 45.154678235304274 0.18204413130654296 0.10795153733962115 0.7281765252261718 0.0318182924125446 0.18037924534352298 0.11194881465875331 0.7215169813740919 0.05564914214437372
150.0075583597406 0.2424 0.25 0.25 641.5 2614.5157 0.1976995799833875 0.11825094900807963 27.872568348437074 95.768675673096 44.636960786850366 47.47992397042282 0.1961858273693165 0.11880051238352787 0.784743309477266 0.010039721670348962 0.18259928900034864 0.10950633158443127 0.7303971560013945 0.035678103173783456
160.0075583597406 0.2348 0.25 0.25 629.9555 2592.1922 0.20254577587509495 0.12413202522952918 27.825153039765986 101.3902463018992 45.096049815861264 47.78885516196476 0.20581360689355946 0.13247140573159868 0.8232544275742378 0.018109212529841552 0.1781563179903668 0.10638722068390784 0.7126252719614672 0.04274422338117454
170.0075583597406 0.2424 0.2424 0.25 419.5345 2651.11 0.21535437900948154 0.14046750951180073 28.0553516643474 116.58020797749103 46.67847320456415 49.41658463083556 0.20742175235481533 0.13396389127865155 0.8296870094192613 0.015995360966442926 0.17520829038957747 0.10444456869756771 0.7008331615583099 0.04768288346784224
180.0075583597406 0.2348 0.2424 0.25 435.3821 2666.6385 0.20573175308231106 0.1282830416038186 27.65450915283707 107.97504810465448 45.310410827187404 49.451355869643805 0.20488712359911587 0.13165610667189084 0.8195484943964634 0.019480360656150213 0.18339408172036584 0.11252726996427104 0.7335763268814635 0.04444531994178867
190.0075583597406 0.2424 0.2424 0.25 472.5552 2639.7255 0.20358719587887783 0.12559684995127468 27.485643138590614 107.03321328930679 45.150496053662096 49.01018707879196 0.20536285165578322 0.13172938893305436 0.8214514066231329 0.017365163047275537 0.18166976179516495 0.10860494674479255 0.7266790471806598 0.03617820914643312
200.0075583597406 0.2424 0.2424 0.25 328.1086 2591.9452 0.20048859045872086 0.12169248567963774 27.29629239858314 105.07932084956752 44.84469480005089 47.75006509835854 0.207483735245714 0.13350101355973187 0.8299349409828559 0.013782206915172592 0.18055772307783327 0.10899551029588839 0.7222308923113331 0.042761864656029464
