#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T10:52+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 0.0 0.111 6.92775414808706E-5 0.0 22.61760616547761 0.0 22.61760616547761 22.61760616547761 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000559074655966 0.0 0.0 0.0 375.0 2585.715 0.029439321534581533 8.708116695085624E-4 11.221242757220166 127.0201609743189 22.68951241206309 22.93575502595256 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000559074655968 0.0 0.0 0.0 400.0 2485.2908 0.029437565018120067 8.709158244634126E-4 11.196530127864467 126.46897268640261 22.63344835363574 22.98158064288268 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000559074655968 0.0 0.0 0.0 400.0 2416.6242 0.029441715823978018 8.706699828829167E-4 11.235898746097542 127.36839472094279 22.740498881435308 23.14215459436518 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00055907465597 0.0 0.0 0.0 400.0 2368.839 0.02944340482161793 8.705698329147753E-4 11.257993487340578 127.86181687330799 22.74099927311718 23.104992167299375 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00055907465597 0.0 0.0 0.0 400.0 2401.784 0.029437614247072814 8.709128078316074E-4 11.205608401858202 126.66096388796521 22.588436637523525 22.850445349337818 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00055907465597 0.0 0.0 0.0 400.0 2444.2352 0.029425657137239776 8.716215517796855E-4 11.042478508077274 122.98966144075283 22.224317619850098 22.396710141288874 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00055907465597 0.0 0.0 0.0 400.0 2383.5997 0.029415459468249264 8.722263297643039E-4 10.752911318346747 116.62261566754023 21.644589276127146 21.75475164029774 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00055907465597 0.0 0.0 0.0 400.0 2406.6286 0.029412051893747904 8.724284715502455E-4 10.376748744696563 108.6136935612785 20.914364564724426 21.155024690784256 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00055907465597 0.0 0.0 0.0 400.0 2335.0977 0.05034895315468614 4.3033293139268543E-4 2.889827815119732 50.03979051497982 20.02990321996997 20.138797303399993 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00055907465597 0.0 0.0 0.0 400.0 2366.5073 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00055907465597 0.0 0.0 0.0 400.0 2398.6875 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00055907465597 0.0 0.0 0.0 400.0 2333.9247 0.0548354935196986 2.2055502669634E-4 1.3580331644309762 25.57525502836026 0.0 20.063339960123198 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00055907465597 0.0 0.0 0.0 400.0 2391.3495 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00055907465597 0.0 0.0 0.0 400.0 2400.9971 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00055907465597 0.0 0.0 0.0 400.0 2374.2691 0.046859423790021004 5.654226924348165E-4 4.1111010032431805 66.76573402196443 20.224007997665574 20.44920533589287 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00055907465597 0.0 0.0 0.0 400.0 2401.3392 0.04586242243710273 5.995077684945047E-4 4.473448557835472 71.42477803818312 20.321486593188162 20.62026187894689 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00055907465597 0.0 0.0 0.0 400.0 2395.8614 0.04935195008072805 4.714357809773204E-4 3.2693940120760323 56.17652230924877 20.244019644907176 20.589740800260966 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00055907465597 0.0 0.0 0.0 400.0 2336.3244 0.05234297268974054 3.4211075288968247E-4 2.2315051307291482 40.56584307393133 20.04217375384583 20.47139384234868 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00055907465597 0.0 0.0 0.0 400.0 2362.2317 0.05234297350609431 3.421106666985629E-4 2.2337468011417023 40.647881952237114 20.05877353879848 20.493800538074858 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00055907465597 0.0 0.0 0.0 400.0 2341.7746 0.048853488573570775 4.912313779557514E-4 3.472441937201195 59.60454799911575 20.394210562107872 21.016690434835752 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00055907465597 0.0 0.0 0.0 400.0 2301.3113 0.03938296145713425 7.721052991133984E-4 6.887576635050445 97.02891185676437 21.196524583995583 21.98494880331737 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00055907465597 0.0 0.0 0.0 400.0 2374.0539 0.02942833200682425 8.714645294789391E-4 10.78227143159754 117.67908653302425 22.52639400720053 23.55097505782063 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.00055907465597 0.0 0.0 0.0 400.0 2355.2726 0.02957461816643454 8.629215229485295E-4 11.545776942936367 135.19363911828265 24.273168187019127 25.677846711954444 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.00055907465597 0.0 0.0 0.0 400.0 2382.0524 0.030528805388375387 8.111960414380657E-4 12.562782113931647 160.40790822646898 26.650558790468388 28.25436676270248 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.00055907465597 0.0 0.0 0.0 400.0 2459.4028 0.030436353970364382 8.16432885770935E-4 12.45178195933793 157.75625002976636 26.649205784677054 28.384194032904322 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.00055907465594 0.0 0.0 0.0 400.0 2311.0117 0.02971926786122024 8.546656245328391E-4 11.831102478242023 142.07631592858158 24.931380062891257 26.610104000380286 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
270.00055907465594 0.0 0.0 0.0 400.0 2425.102 0.029509103027497003 8.667112346861116E-4 11.417490029170226 131.99175001568588 23.861977249866662 24.911025124865613 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
280.00055907465594 0.0 0.0 0.0 400.0 2383.8055 0.0030376584656002154 1.6814953888343655E-4 20.44526207191719 23.85498017254028 23.248677849905256 23.81953133810562 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
290.00055907465594 0.0 0.0 0.0 400.0 2446.6335 3.874658758677859E-5 3.0302530364874994E-9 21.730934027192795 0.8117097454843517 23.124116358598396 23.386181864013388 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
300.00055907465594 0.0 0.0 0.0 400.0 2473.2408 0.013462033123610814 6.157341941497865E-4 16.07062240743017 77.55262538731972 21.62410232128196 21.88838059910492 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
310.00055907465594 0.0 0.0 0.0 400.0 2385.2233 0.04436690478858938 6.468773771569362E-4 4.9807830125105825 76.79285435338768 20.32721822714515 20.55051269979063 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
320.00055907465594 0.0 0.0 0.0 400.0 2379.0851 0.04087737321691511 7.398614236747851E-4 6.168396098401369 87.41575806172732 20.290024198689864 20.620302826145863 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
330.00055907465594 0.0 0.0 0.0 400.0 2405.3834 0.033898529099448765 8.52129104656525E-4 8.711164556594042 104.13569960754299 20.82863987354786 21.34327258563466 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
340.00055907465594 0.0 0.0 0.0 400.0 2410.2221 0.029910983910981855 8.721517619925618E-4 10.183638659240875 108.29747252897954 21.13482746483526 21.733975469922854 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
350.00055907465594 0.0 0.0 0.0 400.0 2305.6879 0.04685943128271938 5.654219842274825E-4 4.131118532599539 67.42150741391617 20.297461302402624 20.697350639363673 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
360.00055907465594 0.0 0.0 0.0 400.0 2330.4533 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
370.00055907465594 0.0 0.0 0.0 400.0 2371.2697 0.047357959195007515 5.476249563224377E-4 3.9792640109026056 65.97845988253117 20.383724571585983 20.90100563834397 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
380.00055907465594 0.0 0.0 0.0 400.0 2341.7934 0.029414636770838845 8.722751837509544E-4 10.484690763205284 111.0709759716556 21.602293813463124 22.37910992765994 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
390.00055907465594 0.0 0.0 0.0 400.0 2476.613 0.029426141923297768 8.71593821954583E-4 10.824045174356392 118.45871752753288 22.44116682365071 23.350073530964977 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
400.00055907465594 0.0 0.0 0.0 400.0 2407.3768 0.04685958741527479 5.654072269846645E-4 4.199385672617733 69.6904810871072 20.682168407468115 21.325996504355214 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
410.00055907465594 0.0 0.0 0.0 400.0 2296.6751 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
420.00055907465594 0.0 0.0 0.0 400.0 2430.4951 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
430.00055907465594 0.0 0.0 0.0 400.0 2384.5937 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
440.00055907465594 0.0 0.0 0.0 400.0 2491.4251 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
450.00055907465594 0.0 0.0 0.0 400.0 2369.8973 0.05732801598121622 8.646759234275092E-5 0.5117256328627133 10.124057168465038 0.0 20.21853166168728 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
460.00055907465594 0.0 0.0 0.0 400.0 2321.4071 0.03539435660137311 8.363162777496087E-4 8.206991995599655 102.70693211583759 20.91061839921595 21.851167197147173 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
470.00055907465594 0.0 0.0 0.0 400.0 2381.4894 0.02942373233280898 8.717369632444067E-4 10.705274226367013 115.92989727077442 22.20760839293894 23.587548439238162 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
480.00055907465594 0.0 0.0 0.0 400.0 2356.2003 0.029465577736302567 8.692770097432699E-4 11.073334006226002 124.28727293134445 23.138672264106138 24.92326822740003 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
490.00055907465594 0.0 0.0 0.0 400.0 2373.8557 0.03046174617157534 8.170257138168811E-4 12.408555677650691 156.74795029280514 26.481309730968665 29.241608981102544 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
500.00055907465594 0.0 0.0 0.0593 400.0 2416.094 0.041972338689419034 9.948887877421681E-4 14.306768384856712 209.80658298102858 31.035074059397868 35.35458549702624 0.018078418373135313 0.004009636338413537 0.23702815200332955 2.5652436231342254E-4 0.04429717419826481 0.026912773813436663 0.5807851728216938 0.043067007649579186
510.00055907465594 0.0 0.0 0.1017 306.6274 2403.0713 0.04685715160943666 0.001281080725525062 14.687682343739974 221.20760947554356 32.08419390149995 35.63905708493363 0.025606865467043334 0.00592283607557769 0.2518008437592594 8.638005268785273E-4 0.058805385325116824 0.036168432479984386 0.578252955696982 0.057021953217490304
520.0005590746559 0.0 0.0 0.1271 312.0312 2359.1115 0.0510744245443229 0.0014484484166175486 14.998455507186991 230.4977939244743 33.12513305845178 36.05321595433559 0.03384807702082742 0.008054687931980414 0.266271539230509 0.0010058708931334538 0.06787324609188015 0.04031182192117473 0.5339362025894573 0.07026892052703336
530.0005590746559 0.0 0.0 0.1441 312.428 2280.1814 0.053865357538711064 0.001512373424931948 15.220132573268188 236.96498190869505 33.24925771381374 36.097531965751074 0.04062805437579878 0.010035833591806688 0.28200649507907377 0.001062352086554869 0.06924397981537403 0.04131555175684998 0.4806346834243609 0.09203329159208361
540.0005590746559 0.0 0.0 0.1441 308.5066 2316.0681 0.056597138393366914 0.001465498620954988 15.435750903613203 243.24598952339448 33.57833069994527 36.12104390478909 0.04285688443620967 0.011089204869493394 0.2974771978513376 6.12089672986331E-4 0.07102540123894228 0.04073991537276305 0.49299984389383467 0.07687521341002734
550.0005590746559 0.0 0.0 0.1441 312.9599 2267.5824 0.057570867700636796 0.0012190011931322855 15.587939794750625 247.3543168509784 33.35435342818919 35.6516851297419 0.04500889228504519 0.012188998732523234 0.31241466409619606 3.69226080200883E-4 0.07192125523878959 0.0416161239867424 0.49921812459865705 0.07767141852379911
560.0005590746559 0.0 0.0 0.1271 311.3255 2366.6485 0.06269524746360294 0.001561285171498883 16.82397566695795 248.40129005175072 34.16329794936494 35.56366303883447 0.041113972286515414 0.011723554368502337 0.32342991532058785 1.4389556266731604E-4 0.06901464942949771 0.03868656477018883 0.5429152421787152 0.04764358942113717
