#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T04:56+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 77.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009183424712786659 0.0 0.0 0.0 0.0 0.0 7.795056541089631E-6 0.0 21.54437227564777 0.0 21.54437227564777 21.54437227564777 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009183424712788 0.0 0.0 0.0 570.0 2528.2189 5.162184441444696E-6 2.1832472963538415E-11 21.26449582692906 0.12424409874016755 21.726926022395343 21.876300681389576 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009183424712788 0.0 0.0 0.0 600.0 2403.906 1.217128404155175E-5 1.280369149592243E-10 21.55138434525794 0.193489085024881 22.133890399551596 22.32752157505725 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.009183424712788 0.0 0.0 0.0 600.0 2260.1879 4.299817154411531E-5 1.6398628124795155E-9 22.0817934919559 0.38836844231470796 22.888662520988937 23.126485794315453 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00918342471279 0.0 0.0 0.0 600.0 2244.7862 2.1135846753171653E-4 4.1453469316263145E-8 22.995955235907033 0.9201357011047816 24.191418144008203 24.556511842178995 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00918342471279 0.0 0.0 0.0 600.0 2268.6729 0.001344731163484119 1.7688053358323393E-6 24.51161945653118 2.4381706226766617 26.42671075956892 26.845208929673703 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00918342471279 0.0 0.0 0.0 600.0 2219.3347 0.011735966733952611 1.4604829166112605E-4 27.112949476745676 7.250609091320439 30.410375029243188 31.092416221645802 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00918342471279 0.0 0.0 0.3894 557.7033 2195.0246 0.04402498015307719 0.002493134471278066 28.66187466660836 18.984435088875603 33.74764254019425 35.5707000350907 0.12490826460308639 0.02481298366285536 0.32078713409429005 3.3245671154517203E-4 0.1942752202216373 0.07343999891052085 0.4989340882964776 0.03574589107596795
80.00918342471279 0.0 0.0 0.4071 506.8849 2238.4639 0.04551578317500207 0.0026109290391597745 27.7055766272039 29.500013116472243 33.99585969036129 35.13078116451417 0.13090801206926486 0.025272560462005468 0.32157837747449847 2.225622606291807E-4 0.20502114200656563 0.07549732390268984 0.5036388923204764 0.03416681509591251
90.00918342471279 0.0 0.0 0.3805 508.6167 2144.4985 0.04597424291186082 0.0027735183801050434 27.06614974079932 36.98307605291719 34.066823516571546 35.330047645684985 0.12348651772612207 0.025096882387949687 0.32451108146632074 1.371140115094783E-4 0.19259930641314296 0.07762396785204337 0.5061330610391896 0.04452912009060085
100.00918342471279 0.0 0.0 0.3628 510.4979 2265.9794 0.05462941291240191 0.0021994624139488592 22.62498950792767 155.44064540804467 34.06161743587042 35.30547208127318 0.11442600336903103 0.024175878332076906 0.32325345951751266 1.9308891033543668E-4 0.18490453349156374 0.07485043585968235 0.5223553071136676 0.03416617222153002
110.00918342471279 0.0 0.0 0.3097 506.0222 2243.8664 0.07196543257890303 0.0011814576908231456 16.469181191281663 270.1268965135376 34.09052351573458 35.56080539322461 0.09985489039776886 0.022494607890654578 0.32238864614136803 2.474592803136323E-4 0.1631895729275604 0.07242139649644226 0.526869192594695 0.04131737771766512
120.00918342471279 0.0 0.0 0.2035 504.5243 2216.0809 0.07458731440802138 0.0015434317977310315 16.524443838027825 272.1877967055529 34.433815458059236 35.653320673836134 0.07924626176651828 0.019324879454424185 0.3198152707005917 3.752778848757573E-4 0.12426727275714067 0.05787571866830393 0.5015072079127464 0.04388152541644432
130.00918342471277 0.0 0.0 0.2124 506.5213 2286.7125 0.0796850225439419 0.002067407601659732 16.677752446853294 277.2821970344457 35.0074383070404 36.04418057918537 0.07399871797925242 0.017733912471197658 0.30969833820946385 5.889276085725563E-4 0.12876347485900055 0.06324815047475531 0.5388989873728541 0.042931127651146525
140.00918342471277 0.0 0.0 0.177 511.449 2287.8949 0.09483436966668113 0.0034974606155894583 17.122635432905387 291.94210108795414 35.60990897252063 37.190932946915076 0.05458392005830654 0.014075335062202739 0.3083991483294319 5.741853857684118E-4 0.08138051274336147 0.03976102723477763 0.45979989699999235 0.051225851169216095
150.00918342471277 0.115 0.3009 0.4513 541.59 2226.0756 0.19859693635099807 0.030424278681226487 18.97280101154645 359.3713438288949 39.7148718250201 42.53645752729363 0.17621795876677776 0.03881440455374944 0.38293517962780554 0.004528037503644169 0.3106075989545177 0.13309287927906782 0.6749742054203943 0.0415220259576867
160.00918342471277 0.0531 0.3274 0.469 552.9157 2307.7404 0.22332596251819667 0.03899115014733701 19.33311811450138 373.1607943960631 40.3742499278182 42.47655530510896 0.1724780855738101 0.03738734815731173 0.36773629565736876 0.007342228026147251 0.32702751863825014 0.138498415734058 0.6972473510589107 0.03520535185733033
170.00918342471277 0.0796 0.3009 0.3805 537.9208 2430.3151 0.1964404614404926 0.02912715505181863 18.926464443883024 357.5907742529875 39.692499376572876 40.701072202580335 0.12557298671540779 0.02947118196856758 0.32999412788002513 0.009525904855445164 0.26559987336700586 0.12815188945569655 0.697971760243527 0.032769686657812595
180.00918342471277 0.0973 0.2212 0.2478 517.7724 2301.0977 0.21510192682019907 0.04352114071605292 19.16856426300999 368.75905178227134 41.0472020654928 43.58171660124246 0.11101089808229517 0.03108896013761376 0.3801282267666471 0.0033154208821583337 0.1981143822946937 0.10715765195009011 0.6783916727060723 0.03905391384524632
