#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T19:30+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 99.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.013792835334982323 0.0 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.013792835334982 0.0 0.0 0.0 385.0 2708.4259 0.04791271353457009 5.27016928419967E-4 3.7256218229124807 61.4486479334319 20.080261440449192 20.215988820047855 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.013792835334982 0.0 0.0 0.0 400.0 2646.9218 0.029411844691374575 8.720801021599396E-4 10.249529682890929 105.92686769918286 20.707270603241298 20.911287210683298 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.013792835334982 0.0 0.0 0.0 400.0 2499.5289 0.029413878336459275 8.719595129134768E-4 10.627376590269586 113.89258123969654 21.525212880234363 21.742106004169234 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01379283533498 0.0 0.0 0.0 400.0 2476.5889 0.009507728161484756 4.71504722641611E-4 17.923635349940447 63.21433724983071 22.534521756344972 22.97689733548857 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01379283533498 0.0 0.0 0.0 400.0 2493.9629 9.064583265550171E-5 1.4895828521967897E-8 21.770293579622813 2.0961927179562854 23.692158039532615 24.11803056604047 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01379283533498 0.0 0.0 0.0 400.0 2494.7233 1.777168227616847E-4 5.8303134043465614E-8 22.20123597803612 2.4710927822911257 24.269244961637504 24.88794725156002 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01379283533498 0.0 0.0 0.0 400.0 2355.4508 4.735981904316458E-4 4.004627413229398E-7 22.836638592692715 3.654723712528799 25.440666654110306 26.122147411411714 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01379283533498 0.0 0.0 0.0 400.0 2347.0861 0.009100099182722353 1.9078275474564035E-4 25.015627663794334 16.0947548559484 30.503208242986894 32.26220393621085 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01379283533498 0.0 0.0 0.1774 334.3577 2321.2079 0.026973444493772238 0.0018045689796664097 26.748796483236216 21.255692011114846 33.2339170537351 35.45995007418435 0.03799880468461315 0.006825745629170529 0.21417508094963772 4.500100627472313E-4 0.11411006407008638 0.06508269378300775 0.6431658156677594 0.02472470033757784
100.01379283533498 0.0 0.0 0.1774 313.9246 2447.5802 0.027639714076632363 0.0017863425059088573 27.68685734925065 14.423830249403597 33.103520736172 35.416730881718294 0.042080614043167125 0.008367567192115188 0.23718164278876014 5.321118791293937E-4 0.10868494305961901 0.06167394116107266 0.6125878608814891 0.037848996731536015
110.01379283533498 0.0 0.0 0.2177 311.3593 2423.7607 0.03257234815449955 0.0021561923881131986 28.632080385764837 10.861721335483473 33.47686283241519 35.754852294862964 0.05665823501924145 0.011838944001390772 0.2602081904587386 0.00100481698860065 0.12127012382909867 0.0671362710891424 0.5569442724003048 0.0656274368698067
120.01379283533498 0.0 0.0 0.25 309.9202 2585.3788 0.035080434263149496 0.002244898892841946 28.68352040558013 12.091600116899377 33.8096608387213 35.51401290121583 0.0720645794027991 0.016006034363207564 0.2882583176111965 0.001227776193321895 0.12963914106089722 0.06563834828041044 0.5185565642435889 0.06071902245159366
130.01379283533498 0.0 0.0 0.25 307.9468 2573.478 0.04119040505753289 0.002925545103748737 28.19306293590795 19.981695541572957 34.30699372837309 35.64173525427197 0.07784527798583922 0.01843906042092526 0.3113811119433568 4.575451476054922E-4 0.12682026534970064 0.06374385100834001 0.5072810613988028 0.06191588081242498
140.01379283533498 0.0 0.0 0.3145 308.9488 2486.7025 0.04421560287465614 0.002887062706645419 27.57367246143289 28.84079451863344 34.18556924271479 35.38609670298362 0.09831973845865125 0.021439776420316636 0.31260634791981423 6.469915373624569E-4 0.16987767163095557 0.07810087865159034 0.5401238790317562 0.04755879427260695
150.01379283533498 0.0 0.0 0.371 310.3018 2553.3922 0.05554734800919105 0.003979398104918135 27.366624216551468 39.6810242935081 34.68541956199033 35.696538713329666 0.11156204787701868 0.022950371990444897 0.3144021349261435 3.922807554265273E-4 0.18933775173087533 0.0802175947940557 0.533588209423376 0.04149983269494934
160.01379283533498 0.0 0.0 0.3065 302.6842 2521.0375 0.07052861601033333 0.00451900285435945 25.51515896587881 106.71902858214521 35.00700197825752 35.66750452912941 0.09743836326709104 0.02179698771710268 0.31795676434524445 4.499306042854874E-4 0.16928371526906816 0.07567100058638848 0.5523994919306434 0.03420217777686518
170.01379283533498 0.0 0.1129 0.3387 308.6958 2465.796 0.1128132919821305 0.00813705133423188 22.490549505346177 222.5806740294874 36.20584971801361 36.78928758078739 0.15352520121447116 0.04325875096026925 0.3966067698040506 0.014750046248655252 0.23372015374426067 0.09792712343903545 0.6037770638393402 0.028091621292115194
180.01379283533498 0.0 0.1371 0.4597 215.9576 2575.3783 0.1332167292399598 0.011388302450452824 22.8739608525538 232.40840662434525 36.75553427828346 37.19806255821326 0.17347858695122328 0.044678765171071236 0.36459906410087606 0.023866028227318373 0.28260447387146037 0.11196131101520354 0.5939483857637472 0.04932466613117535
190.01379283533498 0.0 0.0403 0.4839 198.3387 2671.7572 0.16120796372726984 0.016461679808595146 21.234231864242695 289.76015823925115 38.060832829473 38.25384101072642 0.14503242145378722 0.03248497541052622 0.3155091273731512 0.016603490041729792 0.2792003025960284 0.1118824395121936 0.6073831144194302 0.04284957597105459
