#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T06:31+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005246120607406812 0.0 0.0 0.0 0.0 1.4142 0.042160145036839985 0.0 31.180592243140385 0.0 31.180592243140385 31.180592243140385 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005246120607406 0.0 0.0 0.0 745.0 2542.0621 0.013669038998229232 6.274215344877093E-4 24.69841554246834 18.082571188764028 31.830189744471834 33.104434306017275 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005246120607406 0.0 0.0 0.1269 792.016 2509.6532 0.04112122336966113 0.008933978025918514 25.389834055188338 29.583365870098202 36.10206083135809 38.66811465145622 0.02877121605342583 0.005851336600076071 0.22678487947994475 9.260741428439338E-4 0.10010013797313919 0.07068519106764527 0.7890246169647442 0.010018629273689909
30.005246120607406 0.0 0.1269 0.1269 774.7636 2641.1373 0.06962371409977261 0.02811702699558446 25.49142960431958 44.834767579002296 39.9069710805162 40.58686278389359 0.07995235877559075 0.04442420781730625 0.630212710348774 8.213431963035369E-4 0.10042436562297258 0.07166482003864307 0.7915802937340192 0.014414315694185937
40.00524612060741 0.1269 0.1269 0.1269 714.7556 2679.4054 0.08762632985501052 0.03892212720598367 22.802609837005747 125.84435784508146 40.97835743584504 42.38902097905766 0.08801727358621297 0.053741796204691814 0.6937832153266198 1.915479807316124E-4 0.10313227984418259 0.07542696509797864 0.8129250293600275 0.01391533740351203
50.00524612060741 0.1269 0.1269 0.1269 664.686 2754.5911 0.10077021095841249 0.04694255195089571 20.741064694503418 178.86079637126397 42.04505438745641 42.77552819380122 0.09248463739751206 0.05947594677760781 0.7289965536039186 0.0013778772689247577 0.1046656500182443 0.07724770553049999 0.825011594261455 0.010684436599925715
60.00524612060741 0.1269 0.1269 0.1269 601.2835 2751.908 0.11277519553651091 0.06205019045448048 20.929867080672913 188.1371696438073 43.81823667163402 44.67140153960021 0.10201995094164906 0.07226733847938321 0.8041572603635868 8.041350195802002E-4 0.10914907354319807 0.08319334142525485 0.8603515208699143 0.004852847056266797
70.00524612060741 0.1269 0.1269 0.1269 461.7201 2662.9362 0.12826722938107504 0.08367164289491798 21.32798099021653 209.1621795340498 45.96661225887147 49.34362471352037 0.10838333125557015 0.08160662982030684 0.854315669896847 0.0012645694482531214 0.1023323109624092 0.07469803775916148 0.8066193922919314 0.017330095235634835
80.00524612060741 0.1269 0.1269 0.1269 468.2306 2691.2749 0.11766717530794107 0.06744926278331768 21.02782021453157 193.5547431639406 44.478820757642055 45.275152496064294 0.11352890510481596 0.08942626710012248 0.8948748990614904 4.484954535594145E-4 0.10161447885048552 0.07378391139116063 0.8009611862332389 0.01816984708457338
90.00524612060741 0.1269 0.1269 0.1269 385.6867 2742.0278 0.11922191496790911 0.06816204623511549 21.07547668744673 195.66362008819237 44.52299836425679 45.985363399789996 0.10926648025609963 0.08353807225712134 0.8612769620186677 0.00624034105249682 0.09752730249954965 0.06928196860536434 0.7687446197023325 0.027661993953249843
100.00524612060741 0.1269 0.1269 0.1269 429.7343 2769.0486 0.11950884758736928 0.06680564567551475 21.087870275580826 196.23276277820412 44.307440025509564 45.85567771927485 0.10876228886588614 0.08219296059842893 0.8573027475311025 0.00139533113181497 0.09767095057296384 0.06980708364465556 0.7698769045163031 0.030410803838166002
110.00524612060741 0.1269 0.1269 0.1269 429.8112 2801.032 0.12212932878272376 0.06770525683689506 21.147777202873208 199.0595735446604 44.469984469481844 46.03409365717674 0.10549316391242942 0.07727918539793702 0.8315343508391496 9.220298759047532E-4 0.09405183167653079 0.06571796358945976 0.7413497320385368 0.036414314543499096
120.00524612060741 0.1269 0.1269 0.1269 380.777 2799.9668 0.12602066956301938 0.06899682077545644 21.22219468578844 202.83479274088555 44.508660207345315 46.51296232530661 0.10281976025461166 0.07341815259819404 0.8104616396539979 9.270082400083305E-4 0.08966216140104688 0.061368376301843525 0.7067488016317813 0.0467415568051414
130.0052461206074 0.1269 0.1269 0.1269 442.0904 2783.699 0.12863834444565375 0.06746193026897838 21.260339633594295 204.33816825196737 44.434862394680465 45.75171332058487 0.10341252098330374 0.07450063619652915 0.8151339889272176 0.002878906765249519 0.09181079229688653 0.06269680039145627 0.7236850686931056 0.035309300439825116
140.0052461206074 0.1269 0.1269 0.1269 438.9791 2899.4983 0.13407269192407534 0.06789983711722239 21.354388513008494 208.05826130748414 44.50070092091714 45.9594397880666 0.10427023011833886 0.07543487107356998 0.8218947550504357 3.77293090721432E-4 0.0899627878356534 0.060638800730090744 0.7091184452927973 0.037564415282988824
150.0052461206074 0.1269 0.1269 0.1269 417.1783 2752.9282 0.1418742723807831 0.069241270034319 21.455963883078226 212.53480242981772 44.560711825857354 45.846573801920776 0.10425071257679772 0.07570357210619916 0.8217409108994644 0.002845453430980055 0.0918053702801217 0.06289600542434393 0.7236423304433123 0.0370225766326039
160.0052461206074 0.1269 0.1269 0.1269 428.0014 2782.5497 0.15026117647738932 0.07266826987749712 22.482737181941587 196.2288294415012 44.44941036881704 46.69644569437309 0.10221716317295108 0.07339318681057508 0.8057117567750262 0.007841133914241115 0.09035053571340532 0.061563499816461094 0.7121748109174303 0.04122103250595763
170.0052461206074 0.1269 0.1269 0.1269 458.5259 2796.8819 0.16106789536911986 0.08031682745355259 23.991623967341052 166.39626861137612 44.36973856601466 45.6792615261239 0.1054891853840644 0.07721779099438202 0.83150299067439 4.600716228868991E-4 0.09698197310761757 0.06868744434119277 0.7644461409659268 0.02883394827432612
180.0052461206074 0.1269 0.1269 0.1269 444.9859 2764.7073 0.18264623787960443 0.09745981268417857 24.27865147738869 177.77788826697173 44.43904311267926 45.702937076197976 0.10505027273457548 0.07664865294609889 0.8280433262607714 0.0010555064026050815 0.09858490299709369 0.07181863919644267 0.7770810000947385 0.03679311102160195
190.0052461206074 0.2015 0.2388 0.2388 493.2371 2767.5751 0.19748518641749288 0.10904484645739312 23.70916601107105 207.77335744851908 44.76370994218625 47.26647223324395 0.17200871657089467 0.09717578654916156 0.7202865006406214 0.009259124003483388 0.18546497066225717 0.11500253336344887 0.7766345646482019 0.019464814485993878
200.0052461206074 0.2239 0.2388 0.2388 542.7994 2810.2239 0.2117342181735224 0.1168772535300801 21.925619890092882 265.94526347570144 45.176266047028975 47.322606884916254 0.18856841673260083 0.11720624476705897 0.789630245067766 0.012925786842747922 0.162868574590667 0.0957110292774546 0.6820121560984181 0.045147594411009344
210.0052461206074 0.2388 0.2388 0.2388 192.3319 2704.2723 0.2066559495879436 0.11056418144440397 21.797979724523152 259.99560284760287 44.687142450673875 45.81670026350194 0.21003443947734904 0.14186527460383191 0.8795192153113992 8.287203795457538E-4 0.1776861018721975 0.10794330347071383 0.7440605515898271 0.028100613767090957
220.0052461206074 0.2388 0.2388 0.2388 165.139 2699.731 0.20779361402629842 0.11165610575783064 21.855849431585067 261.7008476722727 44.79638835856773 46.89192048487222 0.20771764500406903 0.13884034415003565 0.8698176384545391 0.0011859898319810938 0.18686526086129893 0.11840078194995066 0.7824982798566893 0.026860838389411865
230.0052461206074 0.2239 0.2239 0.2313 131.1634 2634.1559 0.20798176292154708 0.11167006672662314 21.89295543964104 262.41073749739087 44.64138209270378 46.740774136880745 0.19014619276176808 0.1254400633111128 0.8219222525831266 0.01953778505558707 0.16860961126102275 0.10555552958185833 0.728828642225066 0.04604904960386621
240.0052461206074 0.2015 0.2015 0.2164 308.6179 2701.5907 0.21133439074779856 0.11556354538645305 21.991764947078476 266.69508754947645 45.24142063702675 47.30770748885688 0.17222274295814763 0.11455878859673545 0.7957878467721303 0.030206374145039825 0.14206435932124656 0.08704328632701279 0.6564353154843806 0.06374537556532682
250.0052461206074 0.1493 0.1567 0.2164 462.7314 2783.5993 0.22312051974345073 0.1299141916142743 22.40494144624939 284.5930545306888 46.77868966299449 50.24110219778252 0.13553928247624195 0.07990537673352618 0.6262849604074628 0.06122723638691455 0.1700729836274549 0.10985054022236364 0.7858544760716882 0.020592758146842145
260.0052461206074 0.1045 0.2239 0.2388 517.1842 2756.0043 0.19774859779629658 0.09978497906379354 21.85947766875152 256.5882973721747 44.56955225934831 47.614383205770174 0.13156456293370902 0.06515791494517724 0.5509266072849066 0.04105793617798735 0.17249360225830113 0.10247834979728404 0.722316959456636 0.02970725753313124
270.0052461206074 0.1119 0.2388 0.2388 462.1977 2752.6544 0.17814798361069237 0.07797963985392178 21.577209906483866 241.37867627879228 43.35108167206329 44.720756911820246 0.16769595025141534 0.09552971334177429 0.7022267916778019 0.022382960773225748 0.17500444206482726 0.10342270047040544 0.7328311011464642 0.021737160264747753
280.0052461206074 0.1119 0.2388 0.2388 396.0327 2782.0909 0.1695314847543074 0.06909879006718593 21.544667522799998 237.55621195346833 43.36644313508811 44.49224604169548 0.16923462869130307 0.0944774312254954 0.7086700076448316 0.010725315513883997 0.17810523988048996 0.10763282456663897 0.7458156919995517 0.024713871899392448
290.0052461206074 0.1119 0.2388 0.2388 355.2952 2720.795 0.16701354031717022 0.06582832746821037 21.600186005655267 237.8397154653449 43.455040872051036 44.44744402557225 0.16636433282760726 0.09037045835927049 0.6966506437156054 0.00637720539047277 0.17274609313020145 0.10224796007229812 0.7233742649827186 0.027517765117829097
300.0052461206074 0.1119 0.2388 0.2388 394.3117 2775.2504 0.16827463154609762 0.06469062589877259 21.699715984849597 239.94364888495844 43.50989374541308 45.32957723247822 0.1672014039993202 0.09157212885097725 0.7001558792471534 0.007685627170088484 0.1713988141791834 0.10149660868403448 0.7177325343753306 0.030682626303932797
310.0052461206074 0.1119 0.2388 0.2388 359.4908 2784.4463 0.16953914065996148 0.06057880784381675 21.800429354187745 241.304049773771 43.3230831323086 45.60757915358898 0.16670680061885237 0.0921266129625631 0.6980847275914442 0.012340046169686529 0.1706189683038929 0.10192229542623522 0.7144669297725516 0.03618390407403075
