#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T19:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 26.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006803925341267725 0.0 0.0 0.0 0.0 1.4142 0.007765198590081662 0.0 27.76771927812303 0.0 27.76771927812303 27.76771927812303 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006803925341268 0.0 0.0 0.0 765.0 2734.0835 0.0032847725254995267 1.1511888447491202E-5 25.22154047789669 4.959934114005 27.813436898861294 28.361743504007965 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.006803925341266 0.0 0.0 0.0 800.0 2570.4687 0.00548588106112982 3.4344962532912995E-5 25.783110338236483 6.4805613202902 28.85599285934983 29.529864353899224 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.006803925341266 0.0 0.0 0.0 800.0 2625.2804 0.012448594109373398 1.6775665831327715E-4 26.806930939005866 9.984324920837873 30.48346474925878 30.87514470881199 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.006803925341266 0.0 0.0 0.2105 793.3411 2627.1063 0.04928642178850249 0.00456113754394934 28.569824676381185 20.70529350110448 34.96950828289275 36.078665257078725 0.06423445446361875 0.01711516617292662 0.32858394014081893 3.2641991918706516E-5 0.09883018219014754 0.04536651936401804 0.5055543935111394 0.025689161782107516
50.006803925341266 0.0 0.0 0.1955 713.7621 2606.0044 0.07207975248410875 0.006766581024458753 28.777127015296525 32.723429893712236 35.477360880988755 37.2037213544166 0.0633791771235964 0.016677062827655364 0.32420886759378154 1.0906120455811489E-4 0.11083842514587136 0.0592950401052647 0.5669811747846497 0.04410848561371503
60.006803925341266 0.0 0.0 0.203 711.3485 2667.8783 0.07760346525175324 0.008002957180603603 28.406990005051348 39.84119279111711 35.72230064746428 37.50965241223905 0.06207249021034286 0.015358233980780676 0.3057644888139112 5.943531605545484E-4 0.10241832995326865 0.05372037708306607 0.5045051068068418 0.06207728087719999
70.00680392534127 0.0 0.1128 0.2556 672.4088 2642.5358 0.08530060939813604 0.016265147819888113 27.74052760051489 46.22655422454305 37.34560448374855 38.50446063624403 0.08279854701075716 0.020739843972296133 0.32388843389502064 0.0025069007288924 0.1760081398615868 0.09760891381578715 0.6885024294585601 0.0268895595655947
80.00680392534127 0.0 0.1429 0.2556 556.5722 2735.2004 0.09516778552574738 0.01622178593243938 22.95349839764065 176.18273076892982 37.37559600307461 38.93565323801637 0.08180207148600138 0.020153517323791382 0.31999045610700544 0.0020864227992552476 0.16328535882620449 0.08550205394921832 0.6387339036436823 0.029120531844110065
90.00680392534127 0.0451 0.1429 0.2556 567.3909 2723.9075 0.11305347509782006 0.02398229200744638 22.2087302309315 201.61062471801375 38.223840130035484 40.22251495271096 0.09087743168963076 0.025063838994176333 0.3554911298447321 0.003336993370502395 0.1907917239107467 0.1122478975367671 0.7463323317685092 0.021809493581744655
100.00680392534127 0.0602 0.2556 0.2556 537.6841 2696.3192 0.13218495988083104 0.03494725375912435 22.28411252598606 209.776396409191 39.3636248763723 40.596596652010945 0.09313740843790626 0.026050512840739833 0.36433162712475103 0.002403340675864765 0.18786971556981463 0.10960891258207861 0.7349021226701572 0.024238092055227214
110.00680392534127 0.1429 0.2556 0.2556 461.2496 2871.2306 0.15061063698839441 0.04879725178947357 22.299843303604405 217.48879045928024 40.447092463746 41.7467457000037 0.09232199242167692 0.02599088879956363 0.3611419115318539 0.003939532739473338 0.1902059469495714 0.11149009363720774 0.7440409101262646 0.021397356909469162
120.00680392534127 0.2556 0.2556 0.2556 389.1466 2700.3531 0.17642686889701925 0.06446520150537836 20.420593067018746 272.11398193722505 41.716650655209065 43.294959416862994 0.11289949400715742 0.038635138805480904 0.44163625596917455 0.00495902571951805 0.20803526833450814 0.1290191617766202 0.8137850202496936 0.008188691943735938
130.00680392534127 0.2331 0.2556 0.2556 255.0047 2648.9459 0.190498037621293 0.06947472067759504 18.01927970511428 320.6401422503274 42.360516104448514 43.921165023259746 0.10946696539841813 0.03708053231526234 0.4282090117055768 0.007697906058053798 0.2071313911793858 0.12775137444833037 0.8102492654958326 0.007521325100638752
140.00680392534127 0.218 0.2556 0.2556 227.7261 2806.259 0.2024062588985042 0.07875014400560544 17.39077438521938 340.1399452846392 43.17785367487301 45.147089782544505 0.1055021002396737 0.03476269862950543 0.4126993921140177 0.008428836611025529 0.21136015289782964 0.13384673607228098 0.8267911863356276 0.0111348096136946
150.00680392534127 0.188 0.2556 0.2556 197.7534 2717.9085 0.20789477511210844 0.0854515121733198 17.512177871777986 346.8780380709425 43.90705811581183 46.50843082800853 0.09997436439838298 0.031657255283002256 0.3910761901466158 0.009336240508262036 0.21349560871212822 0.1362718266238272 0.835144587020972 0.010188200589264292
